IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4459035396575928,-2.998709716834128,0.0037221904695861952,0.00011160570959214599,4.591038844218936e-05,-6.554272413253784,-12.999744892120361,0.0033042428858732448,0.00011569980349160972,4.5441734763045546e-05,21.396926283836365,-2.9985253906343132,0.011909128265269108,7.131572423627103e-05,4.7367086159491124e-05
False,1.6066498756408691,-2.998610229580663,0.0035293099612898286,0.00011697029911586608,4.847729005114251e-05,-6.393535614013672,-12.999393224716187,0.0031098124763059235,6.934486105032557e-05,0.00035018973972858534,21.55587887763977,-2.998359069810249,0.011713265251279144,7.199201281530676e-05,4.978769297515628e-05
False,1.7654423713684082,-2.9985131836729124,0.003383755522402106,0.00011610548228477603,5.091855587427281e-05,-6.2350029945373535,-12.994791269302368,0.002937793452332923,-0.000472977435680777,0.004188174732722805,21.71277344226837,-2.9981939697172493,0.011539936040693595,7.196264497852733e-05,5.202531272953194e-05
False,1.9320141077041626,-2.9984100342262536,0.003317594237059254,0.00011202256986292908,5.366388706463088e-05,-6.068937301635742,-12.98654055595398,0.002859830744743819,-0.0011206579968830554,0.010650963331409878,21.876518487930298,-2.998021545354277,0.011378644505192586,7.158588893382523e-05,5.4232056651766196e-05
False,2.096113920211792,-2.9983090210007504,0.0033185481323230633,0.00010681193827047586,5.6565452577469666e-05,-5.9053795337677,-12.977200746536255,0.002864122260245312,-0.001538241825998843,0.017218708724966555,22.03640127182007,-2.9978530884254724,0.01123881275838236,7.107602823740357e-05,5.62832474525957e-05
False,2.2691829204559326,-2.998203125083819,0.00335752929588499,0.0001013795187209584,5.968330848853848e-05,-5.73292350769043,-12.96626091003418,0.0029098988922376906,-0.0018088188642595465,0.024103691188386546,22.203139543533325,-2.9976770021021366,0.011109351211507076,7.052722496050663e-05,5.8331260150165734e-05
False,2.465697765350342,-2.9980804444057867,0.003393173023448253,9.620958627125762e-05,6.292505281450124e-05,-5.536865234375,-12.952548742294312,0.002984881716668437,-0.001984054963519204,0.03181061595567833,22.390187978744507,-2.997479248093441,0.01098203561867826,6.996157712432743e-05,6.053592898982448e-05
False,2.653144121170044,-2.9979629516601562,0.003394484328859608,9.141496380670078e-05,6.62704211864324e-05,-5.349064826965332,-12.938195705413818,0.0030646322477146455,-0.0020735363762237713,0.039043673458021115,22.566762685775757,-2.997291259933263,0.010876057945921733,6.951565316177765e-05,6.254042585258081e-05
False,2.8684616088867188,-2.99782867426984,0.003402828991229576,8.671749543426221e-05,7.041268879752087e-05,-5.12624454498291,-12.91984486579895,0.0031588075669168924,-0.0021124187964869623,0.04728154002512841,22.772971153259277,-2.9970721437130123,0.010767936325553163,6.909910343828306e-05,6.480011497130092e-05
False,3.108506202697754,-2.9976782226003706,0.0034407374518238476,8.320471644155528e-05,7.473735974499592e-05,-4.88982629776001,-12.899342060089111,0.003252267414656775,-0.002045307475293976,0.05524265323802503,22.987956523895264,-2.996842956636101,0.010670183915952775,6.878132400239641e-05,6.707539954991583e-05
False,3.3200600147247314,-2.9975436402019113,0.0034904476697082062,8.099474880732801e-05,7.856958630912012e-05,-4.675209283828735,-12.884392023086548,0.0033271312077607384,-0.0014253236621306429,0.058084883269193185,23.184828996658325,-2.9966317750513554,0.010591626000071295,6.857604595216516e-05,6.909504183915051e-05
False,3.528988838195801,-2.99741058354266,0.0035231110850181867,7.94884244663845e-05,8.208740617263317e-05,-4.462530136108398,-12.874221086502075,0.003375887571532927,-0.0004538025845316108,0.056370511070058804,23.366621017456055,-2.9964370727539062,0.010528802840013783,6.844850577011773e-05,7.085859996141297e-05
False,3.7358691692352295,-2.997278137365356,0.0035129781476402355,7.820964383879617e-05,8.601579442495112e-05,-4.243906497955322,-12.860560178756714,0.003417968594091082,-0.0002806972398283978,0.05735653154416446,23.556227922439575,-2.996233520563692,0.010466455926241635,6.835519590561412e-05,7.276100956491732e-05
False,3.9525299072265625,-2.9971380615606904,0.003471970533915372,7.734919769308748e-05,8.967428367274854e-05,-4.0219128131866455,-12.841228008270264,0.0034488440154940197,-0.000783502031449177,0.06287863401933086,23.74645495414734,-2.996028442401439,0.010413407433270952,6.83024288398344e-05,7.451620589390809e-05
False,4.176759719848633,-2.996992797823623,0.003421306255288997,7.678308252035592e-05,9.308107039157806e-05,-3.797949492931366,-12.819604396820068,0.003499030552747078,-0.0012724579871566687,0.06944906314169814,23.935781240463257,-2.9958245852030814,0.010362385901110266,6.826696554019738e-05,7.633991846225441e-05
False,4.4048991203308105,-2.996843872126192,0.0033769605269533356,7.638669536715761e-05,9.662693932791488e-05,-3.561298191547394,-12.794841289520264,0.0035480263954239923,-0.001716673671545842,0.07676399239842846,24.133139610290527,-2.9956124876625836,0.010316967445871877,6.825311224209135e-05,7.808383519702946e-05
False,4.646768093109131,-2.9966848755721003,0.003352760803792194,7.61017454419046e-05,0.00010055032866738605,-3.309092104434967,-12.766308546066284,0.0035914184407897353,-0.0021198760119800564,0.08482188397340332,24.340622425079346,-2.9953890992328525,0.010270713565491208,6.825354024300848e-05,7.999533514741387e-05
False,4.877233028411865,-2.9965328979305923,0.003353357202732864,7.594167590318189e-05,0.00010382278424670802,-3.067819520831108,-12.736961603164673,0.003625511908503851,-0.0024485093827232214,0.09269930475370294,24.544050216674805,-2.995169677771628,0.010230421330012712,6.826014467449999e-05,8.177621970080797e-05
False,5.117825984954834,-2.9963739013765007,0.0033693313973371594,7.580429508240195e-05,0.00010800048449149493,-2.815146490931511,-12.704229593276978,0.0036553141812148975,-0.0027286744423306915,0.10096016901511826,24.745600700378418,-2.994951782282442,0.01019465769560325,6.827074515490453e-05,8.345203487032412e-05
False,5.365706443786621,-2.9962088013999164,0.0033937690122214964,7.570635695156894e-05,0.0001124285519586602,-2.554121255874634,-12.668393611907959,0.0036801103265353833,-0.002953978513428222,0.10938686997889188,24.94604253768921,-2.994733886793256,0.010159372459881787,6.828965475665761e-05,8.519494732554166e-05
False,5.631424903869629,-2.9960296633653343,0.00342619394342593,7.563800745581026e-05,0.0001169546591550002,-2.273720443248749,-12.627646446228027,0.003701209704153363,-0.003143594573194687,0.11829072852417573,25.165514945983887,-2.994496155064553,0.0101253970455333,6.830297941445198e-05,8.696305328326342e-05
False,5.864129543304443,-2.995873718522489,0.003446698132816429,7.559266093363915e-05,0.00012053267048897531,-2.027715504169464,-12.590068340301514,0.00371599175072088,-0.0032740902902433657,0.12592459966538988,25.355903148651123,-2.9942892459221184,0.010097740912728446,6.832380072730552e-05,8.845841755142964e-05
False,6.239858150482178,-2.995618286076933,0.003463625913236051,7.552646564796936e-05,0.0001272283054318942,-1.6226943731307983,-12.524139404296875,0.003731965512351988,-0.0034834149455991387,0.13844747172583244,25.66527557373047,-2.993952026590705,0.010053275268711815,6.834847653019542e-05,9.102141328944287e-05
False,6.551762580871582,-2.995404663030058,0.003475546723232627,7.54839887325721e-05,0.00013191175987643146,-1.2985960245132446,-12.467833280563354,0.003739833612931532,-0.0036432054645389764,0.14843048006625148,25.909518718719482,-2.993686218280345,0.010022042719738371,6.83680850282424e-05,9.292091750847184e-05
False,6.8733367919921875,-2.995182495098561,0.0034657715415476673,7.543357727086403e-05,0.00013756031979042285,-0.9566147327423096,-12.405217170715332,0.003747104789982219,-0.0037806235595327295,0.15872575094697014,26.164223670959473,-2.993406982626766,0.009992598049508496,6.838468122854366e-05,9.47590634586409e-05
False,7.17254638671875,-2.9949746704660356,0.003394961175452903,7.541928907591184e-05,0.00014216924138339454,-0.6371917724609375,-12.343956232070923,0.003750919352216245,-0.0038796915945833203,0.16799484411962393,26.39949941635132,-2.993149414192885,0.00996482364275411,6.840356050195647e-05,9.657033653111129e-05
False,7.494540214538574,-2.994749756064266,0.00329136813550999,7.54209646818406e-05,0.00014656636507367872,-0.2918665409088135,-12.274167537689209,0.0037499664452565963,-0.004033623353122747,0.17816747856579565,26.651296138763428,-2.9928732300177217,0.009938001087643405,6.842026012631601e-05,9.83740930419673e-05
False,7.795776844024658,-2.994537353515625,0.0031903979409744682,7.543686907391915e-05,0.00015045387991459514,0.03277158737182617,-12.205369710922241,0.0037492507909210964,-0.004179032385080378,0.18771073062372987,26.885722637176514,-2.9926153565756977,0.00991260910284561,6.84365553208574e-05,0.00010011347440799982
False,8.122978210449219,-2.994306640699506,0.0030734536989652636,7.545877602291396e-05,0.00015440375341305152,0.38741517066955566,-12.127037286758423,0.0037477010129044947,-0.0043052656714184685,0.19781770363937654,27.139382362365723,-2.9923364259302616,0.009886503698901407,6.844682207548843e-05,0.00010195818684481107
False,8.412433624267578,-2.994100647047162,0.0029966829346502657,7.546680000608187e-05,0.00015787081188573773,0.7026050090789795,-12.054267644882202,0.0037435293324083805,-0.004443218276349363,0.2068550315497379,27.370883464813232,-2.9920816039666533,0.009865879343599528,6.845619760740804e-05,0.00010345742894346778
False,8.727805137634277,-2.9938748171553016,0.0029494759349485257,7.546571592004785e-05,0.00016164142638793366,1.0472350120544434,-11.971398830413818,0.0037354228963242,-0.004600344236600132,0.2167269983934053,27.60534143447876,-2.9918228155002,0.009842514931873122,6.84675361331401e-05,0.00010517685293232359
False,9.034256935119629,-2.99365570070222,0.0029048918368865598,7.5471763614257e-05,0.00016551921426931552,1.3889985084533691,-11.885858058929443,0.003320813102364303,-0.004742556452815187,0.22647633726329985,27.84616184234619,-2.9915563967078924,0.009820937798765025,6.8476510372627e-05,0.00010680050877064223
False,9.35069465637207,-2.9934274293482304,0.0027908084077362095,7.550867762494775e-05,0.00016891626346134095,1.7189936637878418,-11.800074458122253,0.0026869771014189376,-0.004859735760731912,0.23582053928634922,28.081549644470215,-2.9912951663136482,0.009802102586637709,6.849002797537415e-05,0.00010822476546099022
False,9.661696434020996,-2.99320159945637,0.0025941132252178187,7.55912274219474e-05,0.0001714532516656246,2.0485048294067383,-11.711171865463257,0.0021424287765490694,-0.004967859065704554,0.2451446629052023,28.31930446624756,-2.9910314939916134,0.009781717010739687,6.849598181848273e-05,0.00010982373866931465
False,9.982099533081055,-2.992968139704317,0.0023198126190153777,7.572268783379658e-05,0.00017317997115355653,2.3917999267578125,-11.614990234375,0.0024360423844072576,-0.005094627009616023,0.2548980191851515,28.565224647521973,-2.9907580567523837,0.009760498454498173,6.850836604531048e-05,0.00011149445496260446
False,10.302791595458984,-2.9927343749441206,0.002016663066472841,7.588436904465387e-05,0.0001741843590142323,2.7434568405151367,-11.512852787971497,0.002992272014843646,-0.0052240549607177784,0.26485067507159876,28.81289291381836,-2.990482483059168,0.009742497742184247,6.851968233410992e-05,0.00011292756932150713
False,10.627242088317871,-2.992497863713652,0.0017181633767433897,7.607581216142433e-05,0.00017473294908737787,3.1073546409606934,-11.40351676940918,0.003464699000692011,-0.00534336589392747,0.2749815531936251,29.065302848815918,-2.990201720967889,0.009722708822550183,6.852747752110189e-05,0.0001145309289417142
False,10.954050064086914,-2.9922595215030015,0.001402258748554379,7.629563576694492e-05,0.00017472142843161746,3.482607364654541,-11.28691279888153,0.003827452253340722,-0.005462141584768101,0.2852648737584563,29.321906089782715,-2.989915771409869,0.009702443049067215,6.854130002394162e-05,0.00011616213181115344
False,11.33275032043457,-2.991983337327838,0.0010476110486809173,7.657451746160182e-05,0.00017412970603975745,3.928981304168701,-11.143319010734558,0.00413203196213444,-0.005589973527730846,0.2971650553750898,29.62276840209961,-2.9895803835242987,0.009681104705620149,6.85521064833196e-05,0.00011793057428908458
False,11.687973022460938,-2.991723327897489,0.0007555484308393174,7.683743856980747e-05,0.00017328627001380318,4.358853816986084,-11.000062227249146,0.00431680662121838,-0.00571141402448481,0.3083250500614521,29.90856170654297,-2.9892605589702725,0.009659766942025694,6.856408929415238e-05,0.0001197070107938596
False,12.025060653686523,-2.9914773562923074,0.00047612189903780625,7.709393064562841e-05,0.0001720555149676648,4.777154445648193,-10.856069326400757,0.004416941979341129,-0.005820073113879515,0.3188929560537628,30.183466911315918,-2.988951721228659,0.009642600730340933,6.857035966364854e-05,0.00012117119707228007
False,12.337934494018555,-2.991250610910356,8.785724950594678e-05,7.739758288614387e-05,0.00016972003126393748,5.176520347595215,-10.715117156505585,0.004457830676391959,-0.0058493661160508624,0.3281948959521074,30.44320011138916,-2.98865997325629,0.009625434518559982,6.857820253859438e-05,0.00012265892875750655
False,12.649079322814941,-2.991025695577264,-0.00021409987450065598,7.765655290877835e-05,0.00016719050368777262,5.583966255187988,-10.567465782165527,0.00442194869083966,-0.0058674773881475595,0.3373312375047043,30.70608615875244,-2.9883651733398438,0.009606717956127074,6.858657660227246e-05,0.0001242744414291571
False,12.94584846496582,-2.9908105470240116,-0.000560283653661688,7.794296241904496e-05,0.00016409625510281016,5.99691104888916,-10.417869865894318,0.0043059588313085016,-0.005445631179755366,0.34324911781838513,30.970141410827637,-2.988067626953125,0.009589910319059038,6.859974095971761e-05,0.0001257402952274206
False,13.24746036529541,-2.9905944829806685,-0.0008037090245765973,7.817871812126368e-05,0.00016101573810531423,6.400661468505859,-10.270793437957764,0.004127024999269577,-0.004926846712642021,0.3471117835476732,31.226730346679688,-2.987778930924833,0.009574055460971686,6.860618155693085e-05,0.00012714370685303658
False,13.537033081054688,-2.9903872683644295,-0.0009517668673165258,7.837333534643706e-05,0.00015838325240168493,6.809420585632324,-10.120370477437973,0.003913878694493905,-0.0044538694939165804,0.35037449795295683,31.485441207885742,-2.9874871829524636,0.009559272956666077,6.86186512262489e-05,0.00012845685223695602
False,13.824159622192383,-2.9901821902021766,-0.0010827777808125538,7.85394480377265e-05,0.00015574162451541487,7.222115516662598,-9.964530028402805,0.003660082785348823,-0.0043052662399776275,0.35530698467816024,31.74649143218994,-2.987192688509822,0.009542822031494208,6.862444627755961e-05,0.00012992512730773315
False,14.117131233215332,-2.989974365569651,-0.0012074708273907676,7.868416531018062e-05,0.00015294340163256252,7.650785446166992,-9.799632579088211,0.003349899491146649,-0.0042322939368101215,0.3611062070525285,32.0177583694458,-2.986886901780963,0.009527565105705573,6.863561896882565e-05,0.000131307219397478
False,14.432558059692383,-2.9897518921643496,-0.0013215541150152176,7.881214722304885e-05,0.0001498646506508839,8.119643211364746,-9.61416444182396,0.0029655694377833954,-0.004392618451750324,0.3691087129291848,32.31560039520264,-2.9865493774414062,0.00951087518536537,6.864922120453121e-05,0.00013283999535405652
False,14.718279838562012,-2.9895498659461737,-0.001379013053930433,7.888134722690381e-05,0.00014735209486374087,8.550732612609863,-9.439893782138824,0.002635955678379149,-0.004555069143146805,0.37678715263720736,32.59053897857666,-2.9862368777394295,0.009495615467117684,6.865709842892948e-05,0.00013423464419589075
False,14.997902870178223,-2.989353332668543,-0.0013363360128847985,7.889393120413552e-05,0.00014515571266806419,8.97651481628418,-9.26308536529541,0.002297878415212003,-0.004846953914252501,0.3852750942089361,32.8637056350708,-2.985927429050207,0.009481191542154073,6.866903902622067e-05,0.000135557315128434
False,15.274778366088867,-2.9891589358448982,-0.0011653898173641692,7.882348171664483e-05,0.00014403416356252555,9.398299217224121,-9.083066403865814,0.0018522738661164182,-0.005211805779406102,0.3944954756317903,33.1370210647583,-2.98561645578593,0.009466290396836594,6.867959800893997e-05,0.00013694408704425766
False,15.558303833007812,-2.9889614870771766,-0.0009193419578536777,7.870438366539332e-05,0.00014365958947513326,9.828702926635742,-8.894527554512024,0.0014401673731145113,-0.0055825185571570695,0.40426008460416196,33.41887664794922,-2.985295105725527,0.009453295738818606,6.869181211900969e-05,0.00013815707965226652
False,15.832722663879395,-2.988770142197609,-0.0006488561204513549,7.855864648925041e-05,0.0001438559421922782,10.253296852111816,-8.703632831573486,0.0009260175815791597,-0.005920737814584448,0.41407709179411156,33.70066165924072,-2.9849740602076054,0.009443044280333181,6.869258311978217e-05,0.0001395667189838463
False,16.127216339111328,-2.988564453087747,-0.00031960007996209566,7.836764765103976e-05,0.00014473885995548952,10.675440788269043,-8.509353041648865,2.7894902536458283e-05,-0.006162553921061249,0.42360604683638714,33.987802505493164,-2.9846469117328525,0.009441137782682678,6.869313228804696e-05,0.00014005816581169332
False,16.42837905883789,-2.9883532719686627,1.4305113978514618e-05,7.815405662485484e-05,0.00014616217909342344,11.106953620910645,-8.305604338645935,-0.0008101464884510203,-0.006370814884835456,0.43339098538045545,34.28929138183594,-2.9843026734888554,0.009439825446737073,6.868756658954496e-05,0.0001418089850007209
False,16.71639060974121,-2.988151245750487,0.00030887127675154237,7.794736611645847e-05,0.00014784595302703285,11.508056640625,-8.110866785049438,-0.0014507770054798398,-0.0065710840799212515,0.4429545101155725,34.577303886413574,-2.9839730840176344,0.009445309185365373,6.86752132191287e-05,0.00014397592302860577
False,17.011640548706055,-2.987943115644157,0.0005533695245965668,7.775116510714071e-05,0.00014964294038242852,11.907772064208984,-7.911613702774048,-0.0019743436083081356,-0.006732470919896392,0.45281210806118616,34.87221908569336,-2.9836352542042732,0.009450792947733324,6.866884417148762e-05,0.00014543431959443558
False,17.29521369934082,-2.9877429204061627,0.0007151365621331266,7.760060220445616e-05,0.00015124501892085291,12.281529426574707,-7.720600605010986,-0.0023574827493603604,-0.006832604818409205,0.4622158538568739,35.155428886413574,-2.9833111576735973,0.009456633786577759,6.865945439429963e-05,0.0001468998944552063
False,17.65186882019043,-2.9874902348965406,0.0009102820987924065,7.741022731809736e-05,0.00015344510245511264,12.737244606018066,-7.4811811447143555,-0.0027334690213264377,-0.00690557557944006,0.47400053155328775,35.51119136810303,-2.9829031378030777,0.009463905734076787,6.863792779554498e-05,0.00014882455961077518
False,17.993453979492188,-2.987247619777918,0.0011115072536507194,7.72218506800406e-05,0.0001559510949363223,13.158414840698242,-7.253319263458252,-0.003001928299877772,-0.006923685657034571,0.4851858904191999,35.85087585449219,-2.982514038681984,0.009469389487967756,6.862288805680303e-05,0.00015057590668672701
False,18.292503356933594,-2.987034607678652,0.0013039109900111982,7.706093181981522e-05,0.00015853931228057352,13.514646530151367,-7.0554633140563965,-0.003179311763261258,-0.006904513101384276,0.49486692337601373,36.14687919616699,-2.9821731578558683,0.00947296676993301,6.861575792240723e-05,0.00015203353441257952
False,18.594568252563477,-2.9868191527202725,0.0014842745934370816,7.690254500856019e-05,0.0001613998588084737,13.862791061401367,-6.857476234436035,-0.0033146139643976174,-0.006850182901152289,0.5044722266682956,36.44430923461914,-2.9818307496607304,0.009474873216413084,6.860466664044031e-05,0.00015310193317452054
