IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4445416927337646,-2.998442077660002,0.0037254089998920983,0.0001305464857448283,5.212757934958834e-05,-6.5556347370147705,-12.999321222305298,0.0033309457337792835,0.00013181134519297185,5.2720929765610026e-05,21.406357407569885,-2.998510742210783,0.011310816488832337,9.019128358398414e-05,4.66442692791595e-05
False,1.5873663425445557,-2.9983532715123147,0.0035520790300605245,0.00013886905253796645,5.4513399385495424e-05,-6.412821531295776,-12.998979330062866,0.003156065693729383,9.074025304575089e-05,0.000343966818791002,21.547897934913635,-2.9983776855515316,0.011134980576719395,9.369450013141098e-05,4.8911533221836084e-05
False,1.7271215915679932,-2.998266906826757,0.0034166573813500007,0.00013894114837382146,5.672939181244651e-05,-6.273247003555298,-12.996983528137207,0.0030012129715448724,-0.00011984222808755405,0.0019974074928662145,21.68631100654602,-2.9982489014510065,0.010978699206634109,9.377926863867131e-05,5.0951904199124124e-05
False,1.8818426132202148,-2.9981713867746294,0.0033386943366129724,0.00013426992827474286,5.920775978527085e-05,-6.119266986846924,-12.998265266418457,0.0028665063579504223,0.00017670992752804264,0.0007334796093619383,21.83890128135681,-2.998106994666159,0.010823487229264031,9.184280919341812e-05,5.305051718798658e-05
False,2.032796621322632,-2.9980780029436573,0.003322124439729467,0.0001280169066301117,6.160105370555204e-05,-5.969796180725098,-12.999876737594604,0.002776861207197238,0.00035363149985642375,-0.0007542072734679725,21.992084860801697,-2.9979650878813118,0.010684252009307386,8.892122196308899e-05,5.503717125551412e-05
False,2.19447922706604,-2.9979782104492188,0.0033483502405075804,0.00011898113013292304,6.491838181781866e-05,-5.811182260513306,-12.998194456100464,0.0026575323789785176,4.092829797000464e-05,0.0007092059957344354,22.143295764923096,-2.9978234863374382,0.010561107703840802,8.576212705236849e-05,5.690619160218461e-05
False,2.3624656200408936,-2.9978756713680923,0.0033866164340229238,0.0001112065319752481,6.796119961290221e-05,-5.6485888957977295,-12.994684934616089,0.0025001767285399074,-0.0003520699224051369,0.003620299834308484,22.304243087768555,-2.9976727296598256,0.010444045276653203,8.252496466812218e-05,5.8815547426690775e-05
False,2.5518579483032227,-2.997758483979851,0.0034371612745210047,0.00010326628605880088,7.153041878418822e-05,-5.463104724884033,-12.987935781478882,0.0023230311210747615,-0.0008676576830916498,0.008806039082712696,22.488544940948486,-2.997501220786944,0.01032590720216599,7.924477912342908e-05,6.0919286949215146e-05
False,2.7674474716186523,-2.9976257325615734,0.0034941431978167303,9.588659017519045e-05,7.563343036857477e-05,-5.265689134597778,-12.984338283538818,0.0022401806912933785,-0.0006578007487427993,0.010531175136950146,22.68456530570984,-2.9973168945871294,0.01021587760486238,7.637475564585359e-05,6.307682024833962e-05
False,2.952561616897583,-2.997510375920683,0.0035387274740861863,9.078078003471627e-05,7.926101001611436e-05,-5.093478441238403,-12.98512315750122,0.002226710225867051,-3.9947416408095365e-05,0.008403573800967307,22.854899883270264,-2.9971563720609993,0.01013183514463244,7.439523646125975e-05,6.489473454644116e-05
