IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.316512107849121,-2.9984729004791006,0.003823876080868134,0.0001314557436699465,9.235704239198545e-05,-6.442512035369873,-12.99993896484375,0.0032094714004540876,9.087779107149564e-05,4.5720002795130165e-05,21.395100116729736,-2.9981408691965044,0.01194155267051478,0.00010519216388834894,4.8229996092446267e-05
False,1.4763048887252808,-2.998365478590131,0.0036172867646371183,0.00014022337896652312,9.509422842736689e-05,-6.273975849151611,-12.999581336975098,0.003020167238237441,3.8364950992869564e-05,0.0003634766972700697,21.557653784751892,-2.9979656983632594,0.011740207155165354,0.00011117331723336007,5.092370064157166e-05
False,1.6274595260620117,-2.998264770489186,0.003468394206491346,0.00013887127316302152,9.754463720633478e-05,-6.115275144577026,-12.99506950378418,0.0028592347040573476,-0.000494815206273523,0.004124163711126505,21.71523678302765,-2.997798461932689,0.01156592254610888,0.00011024686515539761,5.32533914640306e-05
False,1.7887976169586182,-2.998157959082164,0.0033950805027767564,0.00013243298766741027,0.00010030824173791349,-5.94660210609436,-12.98679804801941,0.0027858018197606037,-0.0011504856035755321,0.010610756357637648,21.873725533485413,-2.9976296997629106,0.011409282056822715,0.00010606036632420847,5.540377990227292e-05
False,1.9699724912643433,-2.9980368041433394,0.0033904311065080773,0.00012355089985508768,0.00010342045815668842,-5.757786273956299,-12.976004600524902,0.0027989145488603,-0.0016229303954424948,0.01814661724644871,22.058730363845825,-2.9974334717262536,0.01124751644931228,9.964171099925387e-05,5.774424549905413e-05
False,2.1463704109191895,-2.9979187012650073,0.0034306046784397834,0.00011377644562595694,0.00010696886701524039,-5.574471473693848,-12.964277267456055,0.002855301019025754,-0.001890312045447873,0.02539295778957437,22.227883338928223,-2.997252502478659,0.011117815663314528,9.366576553428347e-05,5.9768719839017455e-05
False,2.32889723777771,-2.997797546442598,0.0034912820744665124,0.0001052335533585214,0.00011054029419236433,-5.385268449783325,-12.950915575027466,0.002932190938882551,-0.002049568517621953,0.03277101524265378,22.404772996902466,-2.9970648193266243,0.010998128353628822,8.798596412706584e-05,6.179719979317008e-05
False,2.5127525329589844,-2.9976736451499164,0.0035424230806502355,9.820298913899146e-05,0.00011403354314744987,-5.19498348236084,-12.936237812042236,0.0030152791972396856,-0.002140648174726301,0.040069823452080267,22.58034896850586,-2.99687713640742,0.010893343871623835,8.320133272499089e-05,6.374131660029619e-05
False,2.7044167518615723,-2.997544860932976,0.003586292042643391,9.198535715027582e-05,0.00011784172739604537,-4.996690034866333,-12.919748544692993,0.0031009909878335355,-0.002185389800304919,0.04745915277090424,22.760815382003784,-2.9966839600820094,0.010798095015843008,7.920697739747055e-05,6.567971105274135e-05
False,2.892484664916992,-2.997417602688074,0.0036330222080715475,8.736965006599239e-05,0.00012152815145602245,-4.802205204963684,-12.902641534805298,0.0031814573222163087,-0.0021789986169147148,0.05431918755411717,22.935373544692993,-2.9964962769299746,0.01071631928449313,7.616353046138258e-05,6.750493179685367e-05
False,3.0878076553344727,-2.9972854615189135,0.00368487857007398,8.370826584175577e-05,0.00012541345973953607,-4.600301504135132,-12.8843994140625,0.0032596586488646806,-0.002091114601811102,0.06067623972432391,23.114057540893555,-2.9963043213356286,0.010641812850568519,7.377027767530368e-05,6.932882474914365e-05
