IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4459847211837769,-2.998728942940943,0.0037251707820282103,0.00010856986332730069,4.5991280787680623e-05,-6.5541911125183105,-12.99978518486023,0.0032970900801401657,0.00011505033849934199,4.545875255113295e-05,21.354533672332764,-2.998231811565347,0.011972425876424353,0.00010373084076778592,0.0001286138815406283
False,1.6062504053115845,-2.9986297608120367,0.0035326479109677213,0.00011373232480625711,4.85460284074083e-05,-6.393935441970825,-12.999446868896484,0.0031031366961288727,7.008831832102753e-05,0.00034070128393071775,21.511457443237305,-2.9980499268276617,0.011772631743366516,0.00010996068637753114,0.00013124038310490817
False,1.752638816833496,-2.998539428692311,0.0033960342133111856,0.00011317561913653643,5.079415034341445e-05,-6.247783660888672,-12.995416164398193,0.0029411312152964153,-0.00041332255879086,0.0037094972788407894,21.654777765274048,-2.997885131975636,0.011608480415938793,0.00010961505721731255,0.000133389745886478
False,1.9331183433532715,-2.99842773436103,0.0033198595293495387,0.00010923654495585305,5.367604421927983e-05,-6.063246965408325,-12.986306190490723,0.0028500557242856837,-0.0011387676862265833,0.010859049563635701,21.83516836166382,-2.9976788330823183,0.011425017334298014,0.00010516426150595938,0.0001358642675331605
False,2.114168405532837,-2.9983160400297493,0.003318786388242915,0.00010395067369596061,5.678208138976038e-05,-5.887399911880493,-12.976186513900757,0.0028576849866785857,-0.001573928033938029,0.017924445613396164,22.01009511947632,-2.997479858342558,0.011269092549196754,9.922821610954418e-05,0.0001380928026402416
False,2.2844247817993164,-2.9982119750929996,0.0033594367175182782,9.86303873639514e-05,6.002084538312463e-05,-5.712709188461304,-12.964975595474243,0.0029064419361748066,-0.0018343852652538124,0.02489891110735079,22.172893047332764,-2.9972940064035356,0.011140942693544346,9.356433926246601e-05,0.00014005831008951681
False,2.493896722793579,-2.99808197026141,0.0034241674236062374,9.292072316662016e-05,6.399945114277553e-05,-5.503842830657959,-12.950142860412598,0.0029877424553862303,-0.002010154078716507,0.03311842355312249,22.370278358459473,-2.9970672607887536,0.011005043079702702,8.73321003331826e-05,0.00014233746154984433
False,2.6907973289489746,-2.997959594707936,0.0034646989734577706,8.836983555437254e-05,6.777768624367508e-05,-5.312305927276611,-12.935211181640625,0.0030684467934948903,-0.0020991028500522277,0.04052391778984996,22.54861569404602,-2.9968621826265007,0.010897874487992839,8.260367328172511e-05,0.0001443194480941093
False,2.895174503326416,-2.9978311157319695,0.0034835338599526634,8.473001853163682e-05,7.149137974462813e-05,-5.107536315917969,-12.918022394180298,0.0031547540838037335,-0.0021369194980419984,0.04817924599960599,22.73644781112671,-2.996646728599444,0.010798930139450937,7.85856758009792e-05,0.00014634253363089326
False,3.096938133239746,-2.997705993708223,0.0034909243997812093,8.291279117954562e-05,7.37623014417555e-05,-4.90456235408783,-12.900187969207764,0.0032355785125758947,-0.0021044288915312956,0.05516061867971691,22.919785022735596,-2.9964358520228416,0.010713576231865975,7.554972753266109e-05,0.00014826336650237618
False,3.294707775115967,-2.997580261202529,0.0034829379485590054,8.031292890688365e-05,7.779482302586872e-05,-4.704614162445068,-12.882209300994873,0.0033073420234862477,-0.0019856527848717996,0.061230607713819205,23.097729444503784,-2.9962313843425363,0.01064002453158183,7.331606636036184e-05,0.0001500827586096979
False,3.4930906295776367,-2.997453613439575,0.0034590958996023476,7.84492942550764e-05,8.176316519333767e-05,-4.502812504768372,-12.869344472885132,0.0033487074451614453,-0.0011462243868821886,0.0619302469643322,23.274633646011353,-2.996027221903205,0.010574459844575486,7.165911449350006e-05,0.00015185100771495657
False,3.705617666244507,-2.997318115318194,0.003391384847379102,7.72489117953159e-05,8.51485828315349e-05,-4.28496789932251,-12.861218214035034,0.003380179041700858,9.259893866285717e-05,0.057481519785955774,23.462868690490723,-2.995809326414019,0.010511874277655688,7.038841381383791e-05,0.00015369246698591617
False,3.936424970626831,-2.9971688843797892,0.00333034977251943,7.63933755720363e-05,8.852949731154719e-05,-4.040571570396423,-12.847360849380493,0.0034245252023066067,0.0002557513620174835,0.05705954089553937,23.671186447143555,-2.995568542741239,0.0104501250647441,6.942703774034478e-05,0.00015568495606025167
False,4.157906532287598,-2.997026367345825,0.0033125874392073273,7.594153040046309e-05,9.105246482537282e-05,-3.8175512552261353,-12.828421592712402,0.0034499171032148362,-0.00039414785814802103,0.062201481543443474,23.859062433242798,-2.995350952260196,0.010401009132374803,6.887197942035137e-05,0.0001573934760136819
False,4.386228084564209,-2.99687713640742,0.003324747151735796,7.53751402173818e-05,9.5760811270969e-05,-3.5802581906318665,-12.805373430252075,0.003499030223834906,-0.00109828750142584,0.06938403919351073,24.0563645362854,-2.9951217654161155,0.010353087201359551,6.848370779057417e-05,0.0001592004854524111
False,4.6196441650390625,-2.9967239380348474,0.003357529277546952,7.507955504107776e-05,9.972418036226875e-05,-3.3368444740772247,-12.779677629470825,0.0035498139342614327,-0.0016815195948407674,0.07714861112640922,24.256047248840332,-2.994889526627958,0.010307311123261815,6.823823601822823e-05,0.00016104848781859924
False,4.850868225097656,-2.99657196062617,0.0034005643369603993,7.48746132700025e-05,0.00010386390173676903,-3.0950741544365883,-12.752382755279541,0.0035938027233676393,-0.0021193435701260268,0.08484179413944587,24.45181894302368,-2.9946612548083067,0.010268806174504442,6.812109158727792e-05,0.00016271909177764188
