IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4458383321762085,-2.9987936401739717,0.0037127728077713373,0.00010326155421134442,4.661186278796365e-05,-6.550223350524902,-12.999680042266846,0.0032701492333622375,0.0001075125629727759,4.614117777822629e-05,21.40197503566742,-2.997867736965418,0.012872337348119673,0.00010533556216865323,5.115356146354547e-05
False,1.6141507625579834,-2.998689575237222,0.0035113092224520123,0.00010770075067900026,4.926636447912803e-05,-6.386037588119507,-12.999311447143555,0.003072261385031473,5.9076403523452826e-05,0.0003569622263634695,21.56433343887329,-2.997666931245476,0.012670992505087198,0.0001115567266082922,5.3848883030774495e-05
False,1.7695647478103638,-2.9985940551850945,0.0033698079378233015,0.00010687628698182276,5.1639846814567054e-05,-6.230892181396484,-12.994826555252075,0.002903580615947913,-0.0004697815824595446,0.0040848059717520655,21.717902779579163,-2.9974777221214026,0.012500404255782504,0.00011069577534567853,5.6117230597248366e-05
False,1.9253324270248413,-2.99849792488385,0.0033067461086194266,0.00010385256816323931,5.411423178051447e-05,-6.0756285190582275,-12.987159252166748,0.002825379604078504,-0.0010871023044572486,0.010111106711326173,21.871071696281433,-2.9972897339612246,0.01234793453942158,0.00010661526280913874,5.819307240524647e-05
False,2.043074131011963,-2.9984255981398746,0.0032991166599695824,0.00010072639750183838,5.6242508373834363e-05,-5.958306312561035,-12.980600595474243,0.0028192996156756267,-0.001420530100058581,0.01483854162997052,21.991044878959656,-2.9971420287620276,0.012240170465396024,0.00010242890397227806,5.9724837504074744e-05
False,2.2819459438323975,-2.9982785034226254,0.003342628430602179,9.44383279578565e-05,6.068025108388994e-05,-5.720367431640625,-12.96563720703125,0.0028698444344458195,-0.0018263959481400794,0.024374455839630667,22.216484308242798,-2.9968658448196948,0.01205885345470748,9.406825116305446e-05,6.252525077761374e-05
False,2.4632537364959717,-2.998165588476695,0.0034092662477193973,9.000346373070687e-05,6.429230655233513e-05,-5.539841890335083,-12.952954053878784,0.002938627889329458,-0.001992044474328382,0.03149919796516383,22.388803720474243,-2.9966537477448583,0.011941552354644744,8.829457754420784e-05,6.451762405648755e-05
False,2.6547036170959473,-2.998046569759026,0.00348639499132385,8.615736871172572e-05,6.809004383131554e-05,-5.3492865562438965,-12.938328742980957,0.0030192134864250935,-0.0020948421136253066,0.03891158806088032,22.56817865371704,-2.996433410793543,0.011834262863644085,8.316293685851431e-05,6.651064384973482e-05
False,2.881119728088379,-2.9979043579660356,0.0035409925991455047,8.256642932974685e-05,7.247467231695094e-05,-5.1236913204193115,-12.919411659240723,0.0031148191381446515,-0.0021656826675992115,0.04752744882457062,22.777197122573853,-2.996176452608779,0.011724352325375689,7.836131122835636e-05,6.875048857253989e-05
False,3.1398797035217285,-2.997742004459724,0.003538727542667366,7.982744560857443e-05,7.670145045578523e-05,-4.8646944761276245,-12.895750761032104,0.003216981774578306,-0.002202433736039688,0.05708631804585175,23.012809991836548,-2.9958856203593314,0.011617659946927981,7.4359307231956e-05,7.11937555666807e-05
False,3.3942220211029053,-2.997580566443503,0.0035305021955079493,7.758901688437734e-05,8.151029592295011e-05,-4.608739852905273,-12.87106442451477,0.003307580732504999,-0.002143311601191547,0.06562695040763177,23.24124264717102,-2.9956036377698183,0.01152801469456712,7.164925363597571e-05,7.350592080534343e-05
False,3.6661486625671387,-2.9974066163413227,0.003473043378292389,7.606798276768383e-05,8.6204162757166e-05,-4.333043217658997,-12.844168663024902,0.003394007463611426,-0.0019425095840253286,0.07309292495577216,23.482644081115723,-2.9953057863749564,0.011446237666593041,6.972048263906123e-05,7.586986646477897e-05
False,3.9066226482391357,-2.997253112960607,0.0033501384060386974,7.526037885901594e-05,8.965546585807093e-05,-4.086584091186523,-12.818914651870728,0.0034545660832418705,-0.0018370484525711515,0.07930579161819983,23.69469952583313,-2.995042114518583,0.011384129538531917,6.864667886547134e-05,7.784149051204499e-05
False,4.134185791015625,-2.9971063232515007,0.0032330749435544918,7.475856382571606e-05,9.27078007764392e-05,-3.8510165214538574,-12.792532920837402,0.0034970042767921653,-0.0019180083768865265,0.08593715138216008,23.89444088935852,-2.994793090969324,0.011329292606588624,6.794619634419945e-05,7.975603338523949e-05
False,4.573234558105469,-2.9968225099146366,0.0031497475724050305,7.421985504564724e-05,9.833099794126027e-05,-3.385220944881439,-12.733229875564575,0.003544330169697822,-0.002363821437973278,0.10117134965033416,24.28192377090454,-2.994310913141817,0.011239886765500747,6.727616435932378e-05,8.321727641471016e-05
False,4.891573905944824,-2.9966143800411373,0.0031470057965126154,7.396267454490131e-05,0.00010369486479479972,-3.0566302463412285,-12.687070369720459,0.003566979927758916,-0.0026397256505650128,0.11208336675047148,24.549853324890137,-2.9939758302643895,0.011185050770543879,6.710211726490004e-05,8.56154494925366e-05
False,5.142362117767334,-2.9964489745907485,0.0031560655955005365,7.385641826028648e-05,0.00010767193878134279,-2.791074827313423,-12.647407054901123,0.003584980295559616,-0.0028160261343966007,0.1207206958345238,24.763339519500732,-2.9937084964476526,0.011145948902418847,6.70594246530675e-05,8.744453089501031e-05
False,5.4320597648620605,-2.9962567139882594,0.0031760929072530523,7.378425884504654e-05,0.00011205658461529825,-2.483122706413269,-12.599040508270264,0.0036038159193377967,-0.002965696091830582,0.1303448816549761,25.01357650756836,-2.993394775316119,0.01110482197906293,6.706626734904324e-05,8.949479185688222e-05
False,5.726531028747559,-2.996059875469655,0.0031538005229669337,7.374715661627977e-05,0.00011656330661136643,-2.1686694622039795,-12.546376943588257,0.0036176441693240567,-0.0031542475949999332,0.14034771111763045,25.254018306732178,-2.993092651478946,0.01106655528685616,6.710985745105308e-05,9.151729634126741e-05
False,6.014702796936035,-2.995866089127958,0.0030297039029968747,7.379359176676718e-05,0.00012024612126212952,-1.8584903478622437,-12.491337776184082,0.003632426538015289,-0.0033358749424501305,0.15015204947134567,25.493884086608887,-2.9927911376580596,0.011030077756625628,6.715033383458993e-05,9.346341484726075e-05
False,6.304723262786865,-2.99566986085847,0.0029027461128150653,7.382717344121172e-05,0.0001234585964237742,-1.5356277227401733,-12.43105697631836,0.003631233738765618,-0.003502588395885916,0.16027610344059467,25.740766525268555,-2.9924804689362645,0.010997889441015344,6.720933961247642e-05,9.544866480785308e-05
