IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4431664943695068,-2.9990750122233294,0.003719210288176613,8.515895619670512e-05,4.756419672330933e-05,-6.556954383850098,-12.999966859817505,0.0033271310446230423,8.676760457729016e-05,4.713593068678883e-05,21.33600091934204,-2.998590087867342,0.011349796450549081,9.187983927611926e-05,8.975659347352495e-05
False,1.5825071334838867,-2.9989923095563427,0.0035510061408976445,8.632436896072289e-05,4.969156801483437e-05,-6.417633533477783,-12.99958848953247,0.0031552313014000266,3.419396675178589e-05,0.0003639444849576867,21.471940875053406,-2.9984579468145967,0.011173843993768025,9.563122452697436e-05,9.1981181343106e-05
False,1.7343775033950806,-2.998901672428474,0.003406524606064663,8.62689700688075e-05,5.197262805439283e-05,-6.266345024108887,-12.996365785598755,0.002948403434879012,-0.0003190466946476754,0.00303784080262655,21.62011468410492,-2.9983154297806323,0.011000631953803554,9.57004461151109e-05,9.420061432015148e-05
False,1.8829712867736816,-2.9988122559152544,0.0033342835890641906,8.552739503386204e-05,5.4275223552892253e-05,-6.119540452957153,-12.995469808578491,0.0027494429159619234,-0.00021784658587219822,0.0035151643130211783,21.764565348625183,-2.998176879948005,0.01084852238042883,9.363372477505314e-05,9.621034026714118e-05
False,2.0305259227752686,-2.9987237548921257,0.0033191438999565547,8.490993556125841e-05,5.57610270509098e-05,-5.976423263549805,-12.994650840759277,0.002456187828309174,-0.0001475390997853965,0.003799115754776426,21.90698730945587,-2.9980392456054688,0.010707973990085147,9.06735253909244e-05,9.805414469638216e-05
False,2.187080144882202,-2.998630981426686,0.003330349742206924,8.325694608414811e-05,5.9523235202848516e-05,-5.826931715011597,-12.993415355682373,0.002270579175713001,-0.00011984222757793672,0.004374717536860945,22.056677103042603,-2.997894592350349,0.010567664453027138,8.727131796179051e-05,9.986076705443819e-05
False,2.3461272716522217,-2.998534240759909,0.0033376214868598027,8.247539464489491e-05,6.136164635499302e-05,-5.676960468292236,-12.99459719657898,0.0021382567561125105,0.0001886951414311873,0.002855698699479746,22.20727777481079,-2.9977487183641642,0.010435224095478144,8.395233981890796e-05,0.0001015679705123325
False,2.511106014251709,-2.9984326171688735,0.0033342835337481615,8.13535968938518e-05,6.415327513925156e-05,-5.523297071456909,-12.993547201156616,0.0020247693834070813,8.254205309127828e-05,0.003317261926557718,22.362040996551514,-2.9975988769438118,0.010308979542773499,8.088242999648528e-05,0.00010322891841848733
False,2.683347702026367,-2.9983282471075654,0.003347277517074438,8.000438151294956e-05,6.816151486644306e-05,-5.364901065826416,-12.990633487701416,0.00193357461231215,-0.00017789914011920682,0.005353290497632469,22.521843194961548,-2.9974432373419404,0.010188936054065494,7.816092076062161e-05,0.00010486215015657402
False,2.85843563079834,-2.9982202148530632,0.003373980215532349,7.918091924507975e-05,7.12903756758409e-05,-5.206118106842041,-12.990988731384277,0.0018415450780251347,7.812822648741417e-05,0.004433417935460574,22.682353496551514,-2.997287597740069,0.010079145011869035,7.590600175265922e-05,0.00010643175967064692
False,3.039720058441162,-2.9981076050316915,0.003384828250673698,7.877949275388194e-05,7.309644435865913e-05,-5.043958425521851,-12.990694522857666,0.0017477274391479376,0.00013241308550713147,0.004042228728628051,22.846660137176514,-2.997127075213939,0.009976743734322776,7.405734596581401e-05,0.00010797590013747035
False,3.229161500930786,-2.9979907227680087,0.003359794275434204,7.793811748167775e-05,7.776385975070447e-05,-4.876744389533997,-12.987547636032104,0.0016416309051619754,-0.00016831173649551546,0.006103192918000524,23.016669750213623,-2.9969619752373546,0.009881495314796903,7.257177957520558e-05,0.00010951618107461042
False,3.413151979446411,-2.997875366359949,0.003335356372273219,7.755373342834198e-05,8.062213067924049e-05,-4.716221332550049,-12.987043380737305,0.0015726087546476647,-1.3848437032419602e-05,0.00580388393077075,23.180192708969116,-2.996802978683263,0.009798645135325777,7.149056726388494e-05,0.00011094976010265792
False,3.6005239486694336,-2.9977569580078125,0.0033248660667029623,7.731014927605445e-05,8.287787892204106e-05,-4.554428935050964,-12.985286712646484,0.0015273092495477342,-6.870954682117849e-05,0.006480478085665519,23.34509015083313,-2.9966418456751853,0.009723185629514517,7.068613001630007e-05,0.00011235282070980393
False,3.7953572273254395,-2.9976342774461955,0.0033210512677631404,7.709517339514211e-05,8.534379605852422e-05,-4.383009314537048,-12.98520016670227,0.0014674661974465612,0.00013077415089248894,0.005661391850059007,23.520063400268555,-2.996471557766199,0.009650944904799988,7.006193911332932e-05,0.00011379923600377597
False,4.005342483520508,-2.997500305296853,0.003321408960772628,7.67885022072668e-05,9.010790259959333e-05,-4.206268310546875,-12.988536357879639,0.001376151922303552,0.0006581085441056543,0.0020115685274388374,23.70104479789734,-2.996294555719942,0.00958549878813618,6.962754081055361e-05,0.0001152127722325739
False,4.227774620056152,-2.9973596192430705,0.0033403634079206676,7.660251504307837e-05,9.40480482031586e-05,-4.027425527572632,-12.993076086044312,0.0012481211137659112,0.0010410708109402935,-0.002238652858474256,23.885205030441284,-2.996114196954295,0.009522319240345906,6.931638484709633e-05,0.00011669653976869741
False,4.452450275421143,-2.9972155762370676,0.003376006791180975,7.646208322946351e-05,9.803886610496136e-05,-3.8453323245048523,-12.99361801147461,0.0010943412409259849,0.0007135279631491651,-0.0025230784195122355,24.074164867401123,-2.995928649790585,0.009465454649436947,6.912323424487638e-05,0.00011813909516496567
False,4.678389072418213,-2.9970703125,0.0033999680558272805,7.635959652502438e-05,0.0001018202486882867,-3.6655300855636597,-12.996159553527832,0.0009924172544042813,0.0007432149096853768,-0.004251469735405397,24.26189422607422,-2.995743103325367,0.009416103302056741,6.902173052201583e-05,0.0001194964841353207
False,4.9442362785339355,-2.9968981933780015,0.003399491079716706,7.628597002190426e-05,0.0001055238786917829,-3.457221359014511,-12.998232364654541,0.0009379384862492606,0.0005778760012941378,-0.005290101504319571,24.480231761932373,-2.99552856432274,0.009362935269975772,6.896913454060405e-05,0.00012107894103867818
False,5.166559219360352,-2.9967532348819077,0.0033984182930913895,7.622442153985196e-05,0.00010906784986283303,-3.2855096459388733,-12.997050762176514,0.000910162896151549,0.00011728655575019437,-0.0035505263501479797,24.660778522491455,-2.9953512572683394,0.009321689506316469,6.895651260144551e-05,0.00012240610620398826
False,5.396742820739746,-2.996603393694386,0.003408908817023864,7.614944070937898e-05,0.0001137204580519046,-3.111080013215542,-12.994990110397339,0.0007586479467243138,-0.00025086975001191415,-0.00119842252210526,24.84575653076172,-2.995168457273394,0.009284257084593487,6.896686000414762e-05,0.0001236930281561901
False,5.634434223175049,-2.99644653336145,0.003432154610882999,7.608371319330369e-05,0.00011774848380045552,-2.9366803020238876,-12.994245529174805,0.0003983974402485858,-0.00029667620067042673,-0.0002631203165796936,25.034657955169678,-2.994981384370476,0.009248971057776,6.899092448375779e-05,0.00012498117245591142
False,5.887102127075195,-2.9962783814407885,0.00345456589331574,7.601192559030887e-05,0.00012218771051149594,-2.7501483261585236,-12.993049144744873,0.00025463102975799854,-0.000354733037879061,0.000847134902430727,25.239394187927246,-2.994778137188405,0.009214043983492893,6.902445387314678e-05,0.00012634906628805132
False,6.186913967132568,-2.99607788072899,0.003473520301314501,7.593600792667376e-05,0.00012727560948890405,-2.54488405585289,-12.99111557006836,0.0002442598482022557,-0.00040586572308598035,0.002376648594424791,25.466017723083496,-2.994553222786635,0.009178279626089835,6.907105298023686e-05,0.00012783145589781398
False,6.437413692474365,-2.995909424033016,0.0034952158925870983,7.58737365694314e-05,0.00013156375891728995,-2.3653361797332764,-12.993431329727173,0.0004037618511740623,0.00010326437725895256,0.0001527142317893945,25.664165019989014,-2.994357604999095,0.009149668997123366,6.910322574868145e-05,0.0001291018162563644
False,6.699659824371338,-2.995731811504811,0.0035245415793623055,7.580110016384368e-05,0.0001361147628657167,-2.1889528036117554,-12.997764825820923,0.0006583928354835714,0.0006200237328898783,-0.0036000609850547244,25.863102912902832,-2.994159546215087,0.009124039631898088,6.913449237255543e-05,0.00013028065644377852
