IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4463526010513306,-2.9994345093145967,0.0037165875398777644,6.218174478475742e-05,4.6762309816398065e-05,-6.5540080070495605,-13.00002670288086,0.003319859451459888,7.796529311541294e-05,4.7201250049666734e-05,21.336838364601135,-2.9986325073987246,0.011347294368183523,8.754463291692788e-05,8.259682338053604e-05
False,1.6061102151870728,-2.9993405151763,0.003524899156112159,5.9915459926280876e-05,4.907660532048553e-05,-6.394273042678833,-12.999799728393555,0.003126978570903269,4.5652072110786786e-05,0.00024052221617552064,21.492636680603027,-2.9984823608538136,0.011147497771245723,9.084084018966028e-05,8.510233409130036e-05
False,1.7554103136062622,-2.999253234884236,0.003386616565869417,6.019614438929666e-05,5.124768985516271e-05,-6.245495557785034,-12.998417854309082,0.002927660936971027,-0.00011291802527611267,0.0013873304608951148,21.63824462890625,-2.9983419800410047,0.01097977058574665,9.064029010880383e-05,8.725010818049643e-05
False,1.9009422063827515,-2.9991668701404706,0.0033208130868285983,6.157371382113642e-05,5.3553071529452575e-05,-6.102109909057617,-12.994460344314575,0.0026954409448526786,-0.0005038701757809419,0.004583466086742234,21.779641032218933,-2.9982061767950654,0.010832904592497975,8.889028007839242e-05,8.92023843933833e-05
False,2.0670578479766846,-2.9990676880115643,0.0033121106300223625,6.362080873198041e-05,5.6331301563563305e-05,-5.940977096557617,-12.988686561584473,0.002450108269200382,-0.0008697881949598576,0.008915805332888216,21.939826607704163,-2.998053283779882,0.010684608182044114,8.61005335746511e-05,9.129343822168148e-05
False,2.224097490310669,-2.9989733886905015,0.0033431050172117484,6.577239466171441e-05,5.9286277367881634e-05,-5.786472797393799,-12.98182988166809,0.0022318360528388323,-0.0011659319123700125,0.013647691655728154,22.094777822494507,-2.9979034424759448,0.010557173139042388,8.321198097771563e-05,9.322019444327724e-05
False,2.384448289871216,-2.9988757324172184,0.003382086497855897,6.771789093384294e-05,6.218504779133181e-05,-5.6418492794036865,-12.974643468856812,0.002022743017703201,-0.0013305147742398288,0.0181916916386035,22.246628284454346,-2.9977569580078125,0.010445713820299778,8.0529241664607e-05,9.503461923660234e-05
False,2.5576894283294678,-2.998770751990378,0.0034283397553503316,6.967421310940311e-05,6.554951588915796e-05,-5.484013557434082,-12.970982551574707,0.0017639397454085463,-0.0008452872931349363,0.019020023603052737,22.40316390991211,-2.9976062013302,0.010343073606796692,7.806283582857165e-05,9.684143020951975e-05
False,2.729902982711792,-2.998664245591499,0.0034697056287193973,7.12468811739938e-05,6.881876637415152e-05,-5.33119010925293,-12.966589212417603,0.001521348715181235,-0.0006269079660824426,0.020270121438627678,22.562277793884277,-2.99745239270851,0.01024997180086275,7.593724015913761e-05,9.862225267867519e-05
False,2.919078826904297,-2.998547363327816,0.003483891707969789,7.226632579281382e-05,7.128253862029049e-05,-5.16748046875,-12.96217155456543,0.0012878180313262086,-0.0003888216089911722,0.021218364188967227,22.735251426696777,-2.9972845460288227,0.010159968657549341,7.405672861041797e-05,0.00010050295487101309
False,3.122706890106201,-2.9984207153320312,0.003466963923108617,7.381310891242714e-05,7.581202677230356e-05,-4.995840072631836,-12.96147084236145,0.0010553597970619467,0.0002472103205075818,0.018776467216863553,22.91967511177063,-2.9971060182433575,0.010074733491021427,7.249902528625733e-05,0.0001024526547386071
False,3.352773666381836,-2.998277893057093,0.0034569501557762156,7.457169937556443e-05,7.885996082210315e-05,-4.807304620742798,-12.958211660385132,0.0008368491797401725,0.00030855709517415924,0.018437074129916596,23.12588119506836,-2.9969061280135065,0.009990929510695927,7.121356022282555e-05,0.00010457198840246186
False,3.5477285385131836,-2.998155822744593,0.003453612145996855,7.513261303660073e-05,8.187018872775459e-05,-4.653142929077148,-12.956395149230957,0.0005419254342551382,0.0004187277886458681,0.017569141370686436,23.298840284347534,-2.996738281333819,0.009930251824150615,7.045543046541539e-05,0.00010625068229576742
False,3.7517528533935547,-2.9980276490096003,0.003439664630718529,7.572939900209968e-05,8.650370567208775e-05,-4.496230721473694,-12.952597618103027,0.0003744363697744796,0.00021876288177675185,0.01841302049219776,23.478259086608887,-2.9965634155087173,0.009871601369502655,6.986412517607181e-05,0.00010801215697949435
False,3.9562206268310547,-2.997897644061595,0.0033886431286364897,7.604342694163041e-05,8.982833037188365e-05,-4.338120102882385,-12.94571042060852,0.0002689361649290137,-0.00027004453576941705,0.02178307289593643,23.662060499191284,-2.996384277474135,0.009815931604601934,6.943438174540621e-05,0.00010982658844298896
False,4.189959526062012,-2.9977493286132812,0.003301739251501432,7.628128407330555e-05,9.322259672249022e-05,-4.170678019523621,-12.940252542495728,0.00018215179650649994,-0.0002998719476301015,0.023437410045054483,23.85982656478882,-2.9961904908996075,0.009764431530423877,6.9143703759762e-05,0.00011163126004703615
