IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4488946199417114,-2.99896240234375,0.003710984741872626,8.851427483090088e-05,4.7190706099414934e-05,-6.551278114318848,-12.999850988388062,0.003280162448765682,9.508973876077174e-05,4.674979762802652e-05,21.394189476966858,-2.998111572349444,0.012599943256998208,9.932590533906931e-05,4.558102754836912e-05
False,1.6123676300048828,-2.9988632202148438,0.0035159585667848187,9.081178637113928e-05,4.970155354570129e-05,-6.387813568115234,-12.999506711959839,0.0030833479987561656,4.7922082085790855e-05,0.0003378152754809205,21.555610299110413,-2.997920837486163,0.012399554223153586,0.00010473008749840801,4.822824888287027e-05
False,1.7676081657409668,-2.9987677002791315,0.0033742188720334585,9.041031006513733e-05,5.203583339112085e-05,-6.232835531234741,-12.995102405548096,0.0029146670864451524,-0.00047297736653044783,0.004000259931078268,21.708808541297913,-2.997742004459724,0.012229083808022954,0.00010410952025421149,5.048282909150604e-05
False,1.9429993629455566,-2.998659973149188,0.003306269182234325,8.850287890986837e-05,5.489520910123774e-05,-6.0580151081085205,-12.986411094665527,0.002831935583796536,-0.0011547461816132656,0.010797692174399732,21.880988717079163,-2.997539673000574,0.012058375955453903,0.00010019791480187526,5.281094449470741e-05
False,2.1012039184570312,-2.998562927241437,0.0033078193177177285,8.636163860311008e-05,5.758181441567211e-05,-5.895241022109985,-12.97706651687622,0.002837300139225831,-0.0015659383147331233,0.01734664382698589,22.03991198539734,-2.9973526000976562,0.01191913982484357,9.541977640430668e-05,5.4822204987228524e-05
False,2.2899558544158936,-2.998447265708819,0.0033525224844814946,8.361470824578499e-05,6.116809938220679e-05,-5.712353467941284,-12.965385675430298,0.0028876067701162694,-0.001843440366878642,0.02464743748887717,22.216469764709473,-2.9971459961961955,0.011782288142409216,8.997784393263692e-05,5.694431869835989e-05
False,2.467327833175659,-2.99833740235772,0.0034116507099777324,8.135279643781409e-05,6.455897559524527e-05,-5.535669565200806,-12.952962636947632,0.002955436700984339,-0.0019984364966872535,0.03160612099421703,22.384836435317993,-2.996947326697409,0.011667490714031666,8.522723834350885e-05,5.888374212715409e-05
False,2.648240327835083,-2.998225708026439,0.003470063244393901,7.943712862431719e-05,6.795751587122792e-05,-5.355393648147583,-12.93916368484497,0.0030313726174234132,-0.002092178963175866,0.038605856624901694,22.554338216781616,-2.9967489624395967,0.01156508918598406,8.111063631839614e-05,6.076968175616504e-05
False,2.830897808074951,-2.99811126710847,0.003528833401027667,7.775870512415664e-05,7.162211009375391e-05,-5.173256158828735,-12.924083232879639,0.0031081434358255456,-0.0021513020654842776,0.0455732579780545,22.72766351699829,-2.9965451050084084,0.01147210502146044,7.764480745871692e-05,6.264137591436592e-05
False,3.0342867374420166,-2.9979846191126853,0.0035728212961729277,7.637605557411447e-05,7.54453609418573e-05,-4.964503765106201,-12.905518770217896,0.0031923051748011097,-0.0021864551585888373,0.05334970110765111,22.91399884223938,-2.9963256837800145,0.011383533719092396,7.470527306734224e-05,6.459867377763385e-05
False,3.265200138092041,-2.997838439885527,0.0036003588906267916,7.517068669862122e-05,7.978360549317099e-05,-4.738916635513306,-12.884721517562866,0.0032778974812502056,-0.0021113539326784434,0.06087230634674895,23.11679434776306,-2.9960858155973256,0.011298656249579592,7.231075221456858e-05,6.667236150993986e-05
False,3.4715447425842285,-2.997706909198314,0.0036202668316925738,7.439729857063561e-05,8.352985554165921e-05,-4.531488060951233,-12.867162942886353,0.0033500189084830455,-0.0017422393389140622,0.06524490489506647,23.300185441970825,-2.9958688355982304,0.011232256450775292,7.076800150417802e-05,6.845044774218054e-05
False,3.681838035583496,-2.9975723267998546,0.003646969504541643,7.377407113145271e-05,8.761276012500102e-05,-4.319397211074829,-12.852099657058716,0.003407239838701476,-0.0010764497425289176,0.06643562240978086,23.484809398651123,-2.9956503296270967,0.01116919468172768,6.95811488986977e-05,7.030323904745029e-05
False,3.90202260017395,-2.997431335505098,0.003682970986386706,7.329227488347548e-05,9.197923987646913e-05,-4.096823453903198,-12.838804960250854,0.0034525394176068186,-0.0003238403065092585,0.06520917898579519,23.675663948059082,-2.995423278771341,0.011113166599786844,6.876750952161972e-05,7.207482706764593e-05
False,4.11969518661499,-2.9972900392021984,0.003716229963448541,7.296194239860469e-05,9.604883682682878e-05,-3.8766204714775085,-12.825565099716187,0.0034757853194341366,0.00010040647066888454,0.06416426604632132,23.86746335029602,-2.9951956178992987,0.011056423235099385,6.818927753560544e-05,7.39028969996626e-05
False,4.350714683532715,-2.997138672042638,0.003735303643629162,7.272510297135542e-05,0.00010018944105909892,-3.6366286873817444,-12.806331634521484,0.0034476518618764564,-0.00022636870832558727,0.06723141495546664,24.062873363494873,-2.9949630736373365,0.011001108870539334,6.783068921025964e-05,7.565212066131446e-05
False,4.594011306762695,-2.996978454757482,0.003721832525666043,7.252941732635309e-05,0.00010503461358690566,-3.3914767503738403,-12.781594276428223,0.003397106907785147,-0.0009720536837746707,0.0742274680265188,24.266193866729736,-2.9947207644581795,0.01094555767587514,6.761224750664577e-05,7.741239361248055e-05
