IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4467264413833618,-2.9986795043805614,0.003723620911937755,0.00011515029695484089,4.58399424678125e-05,-6.553454399108887,-12.999595880508423,0.0033254619890673554,0.00011613565710192493,4.536016774898996e-05,21.31792724132538,-2.9986901856027544,0.011366963064691954,7.62628632063069e-05,5.0215647135560504e-05
False,1.5881028175354004,-2.9985925293294713,0.0035526750202378135,0.00012085285869953859,4.8127341146687155e-05,-6.412098407745361,-12.999237060546875,0.0031514165780470956,6.992468675710395e-05,0.0003513361999885599,21.455185532569885,-2.998562927241437,0.011187910898586619,7.753046963112602e-05,5.2378164349126063e-05
False,1.7343964576721191,-2.9985028076916933,0.003412246580203147,0.00012075511098545567,5.040120498477473e-05,-6.261800527572632,-12.996983528137207,0.0029461383901869635,-0.0001619201863647922,0.0022178821295205458,21.601694345474243,-2.9984255981398746,0.0110150565075414,7.754975460836712e-05,5.453521802913127e-05
False,1.8932654857635498,-2.9984072876395658,0.0033326145768465456,0.00011718713922181562,5.290511697291209e-05,-6.109670877456665,-12.999162435531616,0.002704143458860123,0.0002715032386747926,0.0001772688558554342,21.751052260398865,-2.9982855224516243,0.010857104408531314,7.683290495697103e-05,5.660746008606263e-05
False,2.051154136657715,-2.9983105468563735,0.003312110480628261,0.0001131378809855004,5.502300559291982e-05,-5.95660400390625,-13.004571437835693,0.00244271688762944,0.0008469005196209214,-0.004449075903264088,21.90286612510681,-2.9981433105422184,0.010713695982953709,7.577351651012096e-05,5.860829806906781e-05
False,2.211660146713257,-2.9982131958240643,0.003329872742355767,0.00010623240676916626,5.850845726981832e-05,-5.8040759563446045,-13.005471229553223,0.0021866555456189598,0.0005767536606109163,-0.00478143850034205,22.055832386016846,-2.997998657170683,0.010584829963320467,7.462073419816251e-05,6.0536383471770035e-05
False,2.380364179611206,-2.998110656742938,0.003370046251330482,0.00010038924169863014,6.172540374191477e-05,-5.647000789642334,-13.002390146255493,0.001975893662896385,-6.977482356733111e-05,-0.0015579491456329242,22.214946269989014,-2.9978494262322783,0.010465738968667775,7.347627936192912e-05,6.246389468669954e-05
False,2.5497543811798096,-2.9980081177782267,0.003394365056297211,9.612486688027197e-05,6.434017869291781e-05,-5.487050771713257,-13.001807689666748,0.0018734932370073694,-0.00011824435504910995,-0.0007217167885313084,22.377785682678223,-2.9976953126024455,0.010357498395000903,7.244086161116717e-05,6.436689034607515e-05
False,2.7273452281951904,-2.9979000855237246,0.003394484268859425,9.126084090887708e-05,6.770028752797229e-05,-5.330410718917847,-13.002991914749146,0.0018408298358429795,6.829340237850605e-05,-0.0015797869421862868,22.53747320175171,-2.9975436402019113,0.010263085158269217,7.158220789020125e-05,6.617352151366856e-05
False,2.9077234268188477,-2.997788696317002,0.003401517633024155,8.750872426805759e-05,7.092979997071479e-05,-5.168290853500366,-13.004680156707764,0.0018199682360439664,0.00021911095009171863,-0.0028011125946142772,22.70287585258484,-2.9973867798689753,0.010175824799507736,7.086144800530261e-05,6.799061262935644e-05
False,3.119319438934326,-2.9976577758789062,0.003414988303753013,8.428836158711778e-05,7.45409321339263e-05,-4.980180263519287,-13.001772403717041,0.0018032788245040709,-0.0002727076623175076,2.982231611491075e-05,22.89489483833313,-2.997204589890316,0.01008617925906264,7.021738536860088e-05,7.003901757373478e-05
False,3.3183865547180176,-2.9975338745862246,0.0034310815980656403,8.182684282723196e-05,7.823867746393782e-05,-4.804697871208191,-12.997233867645264,0.001826643757299428,-0.0006817691747908359,0.003949559390686683,23.07363510131836,-2.9970343017484993,0.010012268447497067,6.977071630317753e-05,7.189303622617672e-05
False,3.5145976543426514,-2.9974108887836337,0.003444909864758809,8.014350937530952e-05,8.168619508830185e-05,-4.6332409381866455,-12.994345664978027,0.0018274782240860442,-0.0006924217754190131,0.005960811869840913,23.248032093048096,-2.996868896530941,0.009949444878668223,6.945612757425069e-05,7.360575803417777e-05
False,3.7319657802581787,-2.997274780413136,0.0034588575525100027,7.87932316622404e-05,8.548930119463233e-05,-4.445329904556274,-12.988044261932373,0.0017868278753536803,-0.0010285122717671653,0.010373597016809547,23.43929433822632,-2.996686096303165,0.009884238572213362,6.919901045859491e-05,7.554723763799966e-05
False,3.9449069499969482,-2.9971389770507812,0.0034757852527595424,7.792734230357482e-05,8.889929441204154e-05,-4.2631518840789795,-12.980751991271973,0.0017660854738464147,-0.001250087237990347,0.015077399285056069,23.624687433242798,-2.9965093994978815,0.009830592628009756,6.904195432501393e-05,7.72858362745982e-05
False,4.161282062530518,-2.9970010377001017,0.0034838916741264233,7.741793579138348e-05,9.156473374691771e-05,-4.079619765281677,-12.978327512741089,0.001743912727590734,-0.000688160801014994,0.014998025139140583,23.811230421066284,-2.9963305664714426,0.009778617547716594,6.893434248586978e-05,7.909756153750109e-05
False,4.381904602050781,-2.9968591309152544,0.0034602879666937114,7.676188030431918e-05,9.655869598587605e-05,-3.8941943049430847,-12.9788818359375,0.0016899107479519,3.6936824173327946e-05,0.012195701962923406,23.99984359741211,-2.9961502077057958,0.009733676081437406,6.887448016069688e-05,8.078977996730987e-05
False,4.604995250701904,-2.9967147829011083,0.003417968560698659,7.647623600482284e-05,0.00010019182349456937,-3.7033297419548035,-12.98237919807434,0.001568555589209981,0.0008047090936837768,0.007193974520668582,24.194846153259277,-2.9959628297947347,0.0096882568336988,6.883710032502725e-05,8.26083251810183e-05
False,4.870757579803467,-2.996542663546279,0.0033937690516591228,7.626313426543906e-05,0.00010443081389435054,-3.4914263784885406,-12.981541633605957,0.001406669684445222,0.0006566501280022039,0.006382307303732321,24.412853717803955,-2.9957540896721184,0.009643435520314944,6.882127653140148e-05,8.454223451656526e-05
False,5.1082234382629395,-2.9963882446754724,0.0033856628824589893,7.614813301685746e-05,0.00010816021731799156,-3.299876093864441,-12.980016946792603,0.0013110636381181233,0.0004813084164321888,0.006621507007908944,24.616677284240723,-2.995557861402631,0.009605049882192405,6.882033471333103e-05,8.631359471347778e-05
False,5.3556132316589355,-2.9962265016511083,0.003383397784607143,7.60836530909675e-05,0.00011120029212097211,-3.103579707443714,-12.980839729309082,0.00114881970159543,0.0006183649634893954,0.004875225480119361,24.815536975860596,-2.995365600567311,0.00957024008247374,6.882921623788635e-05,8.800920292451925e-05
False,5.602513313293457,-2.996063232421875,0.0033769605053057764,7.60186000706629e-05,0.00011613212572286288,-2.904479369521141,-12.979771614074707,0.0011053084455069045,0.00041990777695251113,0.004896070256606122,25.02396249771118,-2.9951626588590443,0.009537219421568453,6.88443920268254e-05,8.970491014937172e-05
False,5.860952854156494,-2.995891723781824,0.0033110380082514023,7.601468822782635e-05,0.00012006116226224078,-2.7093780636787415,-12.977551221847534,0.0010763405114644455,0.00016387004102036567,0.005979500606161692,25.228806018829346,-2.994964294601232,0.00950586682312002,6.885510113520022e-05,9.138263076148954e-05
False,6.116520881652832,-2.995721130631864,0.0032021995613109007,7.604529954759981e-05,0.0001233939061847256,-2.512725383043289,-12.978887796401978,0.0010048149990978738,0.00044480116126206364,0.003955450789912014,25.4364013671875,-2.994763793889433,0.009475230072383312,6.888004623551549e-05,9.311352011060534e-05
False,6.380097389221191,-2.9955438231118023,0.003077745089604485,7.60908930541733e-05,0.00012654486506394967,-2.3117352724075317,-12.981115579605103,0.0009237526510322659,0.0006570882823595537,0.0013473390576921927,25.649885177612305,-2.9945553592406213,0.009446502036735123,6.890323777938569e-05,9.480791383932717e-05
False,6.65098237991333,-2.995360412634909,0.002964496348087201,7.613474594766413e-05,0.000129644498273816,-2.1069305539131165,-12.979418992996216,0.0008574723921619623,0.0002680226573850015,0.0024205518682425225,25.86874008178711,-2.9943429566919804,0.0094190834901574,6.891862432111176e-05,9.64656080324859e-05
False,6.918680191040039,-2.995179138146341,0.002904176832224133,7.615442967925287e-05,0.00013273920468569972,-1.89955735206604,-12.97953724861145,0.0008223056640503395,0.00027202095299021657,0.001986386252475532,26.09133768081665,-2.994125976692885,0.009392857080163517,6.893100619341023e-05,9.811431412322562e-05
False,7.200486183166504,-2.9949871827848256,0.002874731854664786,7.61623385533563e-05,0.00013615807732466492,-1.697005033493042,-12.98095703125,0.0007624626774488616,0.0004149811558920518,0.00046503847913208755,26.310043811798096,-2.993912964127958,0.009367346884129598,6.893993963350806e-05,9.97677652844716e-05
False,7.483992576599121,-2.9947937014512718,0.0028680564506837597,7.615290945246249e-05,0.00013957087629548262,-1.4833945035934448,-12.985302686691284,0.0006667374930437747,0.0008004748657564243,-0.0032937971913454913,26.54250478744507,-2.993684997782111,0.009340167700703736,6.895247494837849e-05,0.00010158563481324708
False,7.789009094238281,-2.9945840453729033,0.002871513184134053,7.614012723032035e-05,0.00014260144436383732,-1.268746018409729,-12.986078977584839,0.0005899666949732308,0.0005184138687370515,-0.0035286875667907315,26.777880668640137,-2.9934548949822783,0.009316682273296233,6.896385171082788e-05,0.00010320381302005274
False,8.124000549316406,-2.9943524170666933,0.0028675792971772857,7.61058914888091e-05,0.00014797693159007867,-1.0291887521743774,-12.984572649002075,0.0005806683845319999,7.043466076337274e-05,-0.001566470854605143,27.041975021362305,-2.993194275069982,0.009289145452913223,6.897859195156154e-05,0.00010513819770895604
False,8.423391342163086,-2.99414398195222,0.0028471947579740693,7.608128090965408e-05,0.00015208686220457318,-0.8166143894195557,-12.986911535263062,0.0006380081089075158,0.0002932216552355898,-0.0031201592359632784,27.276806354522705,-2.9929635622538626,0.009265660028312608,6.898790976705059e-05,0.00010683242915319751
False,8.733198165893555,-2.993927001953125,0.0027546878753026724,7.609274839670903e-05,0.00015564535500710855,-0.5913136005401611,-12.985910654067993,0.0007022618254171106,-5.060004800144052e-05,-0.0017678061464894426,27.525837421417236,-2.9927182006649673,0.009243726241732577,6.899730018196916e-05,0.00010845078945116588
False,9.036605834960938,-2.993714294396341,0.0025956629338046715,7.61381713442825e-05,0.0001583406234365963,-0.383328914642334,-12.981203556060791,0.0006928443686275934,-0.0006391585564080621,0.0025723614074569887,27.756567001342773,-2.9924908448010683,0.009222149165408236,6.90058999796515e-05,0.00011005574126769366
