IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4477452039718628,-2.999039917020127,0.0037115808861307525,8.408715813818563e-05,4.7405616149344576e-05,-6.552387714385986,-12.999974250793457,0.003281831302172754,8.835232501416665e-05,4.6908256997739515e-05,21.399421334266663,-2.998190002515912,0.012460110662771855,9.449226732087627e-05,4.5486404915371975e-05
False,1.5945407152175903,-2.9989523316035047,0.003535747301558998,8.551752428760957e-05,4.9645116448685184e-05,-6.40559983253479,-12.999625205993652,0.003104090439177524,3.91678825441355e-05,0.0003447522581231632,21.540356397628784,-2.9980261230375618,0.012284636340891377,9.868022955622263e-05,4.777631896978795e-05
False,1.7473098039627075,-2.9988589477725327,0.0033942460198538426,8.538553747562912e-05,5.194358601449695e-05,-6.253086566925049,-12.99528193473816,0.0029358860809183536,-0.00047457527030170287,0.003959011812823838,21.691169381141663,-2.9978527831844985,0.012115000556887665,9.855816064193701e-05,5.0005396017983285e-05
False,1.903349757194519,-2.998762817354873,0.0033292770381193664,8.443751057023157e-05,5.4325057834252604e-05,-6.097545623779297,-12.98763918876648,0.002854585201311548,-0.0010934935182251976,0.009978868850622718,21.844494581222534,-2.997676391620189,0.01196014777418584,9.592077421328757e-05,5.210194938831165e-05
False,2.070695638656616,-2.9986602783901617,0.0033237930698512036,8.286683366912297e-05,5.7414640046815294e-05,-5.930800199508667,-12.978177309036255,0.002852439814261234,-0.0015361112037986589,0.01669559360347814,22.007512092590332,-2.997488708468154,0.011813758770602185,9.193032511897795e-05,5.4195371775199776e-05
False,2.232682466506958,-2.998560485895723,0.0033591983323314808,8.13510656204743e-05,6.0412478545773094e-05,-5.764581203460693,-12.967720985412598,0.0028930902085782598,-0.0018034925601235167,0.023337339714307626,22.16827630996704,-2.9973034667782485,0.011685967517750123,8.774355089050113e-05,5.615678538783134e-05
False,2.40568208694458,-2.9984530640067533,0.003417968678585448,7.984391895283768e-05,6.373565617167593e-05,-5.5971691608428955,-12.956186532974243,0.0029538869555048837,-0.001965413257615408,0.029943737507912398,22.32827377319336,-2.9971188355702907,0.011572478945145011,8.381107141996674e-05,5.802977276964856e-05
False,2.586332321166992,-2.9983419800410047,0.0034893746220008366,7.847695998765278e-05,6.73016159819197e-05,-5.417346239089966,-12.94267201423645,0.003028035007656833,-0.00207087369489114,0.03696121391176054,22.497902870178223,-2.996921997051686,0.011465905862476524,8.01477263949919e-05,5.994566021377264e-05
False,2.770723581314087,-2.998225708026439,0.0035604236099181933,7.734772917521019e-05,7.089680669354983e-05,-5.233857870101929,-12.927736759185791,0.003104924385089109,-0.0021363873462384975,0.044014427243490056,22.668596029281616,-2.9967248535249382,0.01137077841502045,7.707093274580958e-05,6.181426457570782e-05
False,2.9571099281311035,-2.998109741252847,0.00361561766930065,7.640802480789594e-05,7.461274521276047e-05,-5.042779445648193,-12.910995960235596,0.0031819339663937555,-0.0021789979264480075,0.051220006348790044,22.843827962875366,-2.9965216065756977,0.011283874301406926,7.453016132383262e-05,6.367962006316365e-05
