IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.440086007118225,-2.9989892578450963,0.003737091694659546,8.923545655363555e-05,4.720640997498614e-05,-6.555459499359131,-12.99989128112793,0.003310203173334486,9.088183266916485e-05,4.6822021950837225e-05,21.396708965301514,-2.998356323223561,0.011598227989108667,9.911110427802433e-05,4.5867484422771915e-05
False,1.5896636247634888,-2.998898925841786,0.0035570857463299963,9.143481432692881e-05,4.951559462430425e-05,-6.4105095863342285,-12.999553203582764,0.0031342503879623618,4.413366556308752e-05,0.00033403291194244355,21.54006588459015,-2.9982119750929996,0.0114194157643356,0.0001041909221221988,4.82233967878016e-05
False,1.7415016889572144,-2.9988052368862554,0.0034145115404334366,9.13144848298772e-05,5.1813021276406e-05,-6.258921384811401,-12.99528193473816,0.002966046468544179,-0.00046285741936623456,0.003888443757335666,21.69476318359375,-2.9980578613467515,0.011245250681681099,0.00010409328558495264,5.052242244936398e-05
False,1.8997565507888794,-2.9987075806129724,0.003342985783905765,8.99477317672457e-05,5.428810733609289e-05,-6.1011340618133545,-12.987531661987305,0.002882362045300684,-0.0010913634646361973,0.009991214980177104,21.845800757408142,-2.997906494187191,0.011092900572981708,0.00010111996730421372,5.259336769523752e-05
False,2.0608766078948975,-2.998609313974157,0.0033302305325541236,8.893600845927799e-05,5.572943629178898e-05,-5.940488815307617,-12.978440999984741,0.002879023143242564,-0.0015195993497775088,0.016451897016867865,22.00302243232727,-2.9977508545853198,0.010951280238092227,9.67281277528284e-05,5.461699985096193e-05
False,2.233553409576416,-2.9985025024507195,0.0033634897617695505,8.567109296688185e-05,6.0253735633211004e-05,-5.768325090408325,-12.967647552490234,0.0029203891330416634,-0.0017976335637456197,0.02331332398381868,22.169716835021973,-2.997583923395723,0.010817885561445497,9.174165310622499e-05,5.6652195566349294e-05
False,2.4123334884643555,-2.9983908081194386,0.003424405689775007,8.342791455056326e-05,6.376212828985822e-05,-5.590096473693848,-12.955416202545166,0.002985477072204944,-0.001959553234463104,0.03027175755942159,22.340107440948486,-2.997414245735854,0.01069736485387662,8.694719139935743e-05,5.86426822829365e-05
False,2.5962865352630615,-2.998277282807976,0.003496408130742527,8.149007486205406e-05,6.73809750451345e-05,-5.406757831573486,-12.941638231277466,0.0030606985001289553,-0.002060221065981314,0.03736271166139235,22.517829418182373,-2.997236328199506,0.010586499652738843,8.258540312984999e-05,6.064275507226239e-05
False,2.7926809787750244,-2.99815429688897,0.003575920787913068,7.979401205499611e-05,7.132502498027856e-05,-5.211123704910278,-12.925881385803223,0.0031355616509293432,-0.0020985704646810433,0.04463697197599064,22.69488286972046,-2.997058105422184,0.010488866654829404,7.900046304392424e-05,6.257168992422523e-05
False,2.9798343181610107,-2.998037414625287,0.0036489963536467055,7.850856815161756e-05,7.513852134160801e-05,-5.019436836242676,-12.909836292266846,0.0031721586844093586,-0.0020495684080392464,0.051133454187994094,22.870769023895264,-2.996882324339822,0.010403156039767637,7.615392809895445e-05,6.443395219363393e-05
False,3.184725522994995,-2.997907409677282,0.0037230248927234456,7.741565304249434e-05,7.935623807679397e-05,-4.822641611099243,-12.893502235412598,0.003115415283495699,-0.0018620822957085069,0.056604177895557266,23.055070638656616,-2.9966973876580596,0.010323167720932076,7.38530240392249e-05,6.633470931532413e-05
False,3.4115121364593506,-2.997762756422162,0.0037955043912548518,7.650992274559286e-05,8.405491587680027e-05,-4.60111939907074,-12.876489162445068,0.0029578207248424394,-0.001463672997536667,0.06052013299645546,23.250407695770264,-2.9965002441313118,0.010248064715637117,7.204206153040071e-05,6.829985930736324e-05
False,3.6447386741638184,-2.9976132202427834,0.0038580892344088737,7.584593170386295e-05,8.877645157823934e-05,-4.376809000968933,-12.856773614883423,0.002763628458232327,-0.001408279401484101,0.06573039621178775,23.453386068344116,-2.9962951662018895,0.01018059235029424,7.07420294966513e-05,7.024038899098937e-05
