IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4434884786605835,-2.998332214425318,0.003723621107944767,0.0001358010089352081,5.664276271211774e-05,-6.556680202484131,-12.999217510223389,0.0033313033999796925,0.00013753353183772933,5.678742600914072e-05,21.405234336853027,-2.99847747804597,0.011298894927470118,9.276650859086238e-05,4.6694021047775865e-05
False,1.5986039638519287,-2.998234252911061,0.0035359858922710662,0.00014493104407875583,5.9243119279260834e-05,-6.401663780212402,-12.999578714370728,0.00312757461362717,0.00019763310926679983,-0.0002386191877539055,21.558947682380676,-2.998333740280941,0.011108755759459096,9.665539112694483e-05,4.9158773137657735e-05
False,1.7440037727355957,-2.99814300541766,0.0033982992747397973,0.000144180490438442,6.154589739442501e-05,-6.258162260055542,-13.002675771713257,0.0027912849758382693,0.000544485285695276,-0.0028101673967835645,21.702932119369507,-2.998199768131599,0.010948062264233905,9.640743520978488e-05,5.1269504477144764e-05
False,1.8910142183303833,-2.9980511475587264,0.003308415062142829,0.00013870401215520357,6.3892699368746e-05,-6.1102471351623535,-13.003172636032104,0.0025779007408315716,0.00038945699209577537,-0.0029587719756758767,21.85235595703125,-2.9980621337890625,0.010798095111798368,9.409628478864749e-05,5.3311108230227825e-05
False,2.052931547164917,-2.99795074458234,0.003262996653421417,0.00013082239361010689,6.639802338187327e-05,-5.953106641769409,-13.005627393722534,0.002436399739420521,0.0005111128049083593,-0.004603006664961957,22.011394023895264,-2.9979150390718132,0.010655402704325417,9.063119533702742e-05,5.535930139283649e-05
False,2.2292826175689697,-2.997842102078721,0.003269553092482201,0.00012112105259978035,6.946707975193424e-05,-5.788590669631958,-13.005617618560791,0.002294778896797477,0.00024379428109925529,-0.004004328352985455,22.17846918106079,-2.9977606202010065,0.010522126780112008,8.675870975388167e-05,5.740522873751745e-05
False,2.4097044467926025,-2.9977316283620894,0.003311395435317024,0.00011164735331030285,7.281822705902374e-05,-5.618525981903076,-13.008974552154541,0.0021449323202958033,0.0004966921253704203,-0.0061934460376681525,22.35192370414734,-2.9975991821847856,0.010400293957804094,8.298360150946148e-05,5.9439278547119545e-05
False,2.570557117462158,-2.9976309204939753,0.0033622976859313263,0.00010448837258860182,7.58108229428163e-05,-5.4696526527404785,-13.013096809387207,0.001995324535837819,0.0007097467204961241,-0.00895088299710052,22.504741191864014,-2.997458190890029,0.010304569400088953,8.005925348335184e-05,6.116909663840802e-05
False,2.74257493019104,-2.9975250244606286,0.003418922225733935,9.788162604278053e-05,7.914968997055607e-05,-5.313496112823486,-13.013833045959473,0.0018179416280667412,0.0003764514708890929,-0.008485361910369174,22.66626214981079,-2.9973074342124164,0.010214328726566666,7.744547141603423e-05,6.294423136737441e-05
False,2.9435133934020996,-2.997400207677856,0.0034795998504569656,9.207453394764959e-05,8.2863917097804e-05,-5.130040884017944,-13.018273830413818,0.0015625951462643944,0.0005920303596325198,-0.010845456432689875,22.858391046524048,-2.9971282959450036,0.010118960024834698,7.494969533820664e-05,6.49944684945098e-05
False,3.150495767593384,-2.997270507970825,0.0035493374200047134,8.725242247425242e-05,8.698923751844532e-05,-4.957785248756409,-13.026067972183228,0.0013282297948296136,0.0010517021839804535,-0.01587510551803752,23.041581869125366,-2.9969573975540698,0.010038615089138883,7.313324863464492e-05,6.689515907639354e-05
False,3.355623960494995,-2.997140197781846,0.0036154984300240892,8.381328352576017e-05,9.102988857329398e-05,-4.7808767557144165,-13.032349824905396,0.0011930464265251033,0.001026884442067601,-0.018930809465127506,23.231579542160034,-2.9967797852586955,0.009964585108567894,7.172721414366436e-05,6.881660621004473e-05
False,3.5733766555786133,-2.9970022584311664,0.0036791564720523944,8.123215026890184e-05,9.524415058189293e-05,-4.608154892921448,-13.036298751831055,0.0010154247726953556,0.0007057347716168074,-0.01957316661330854,23.42477297782898,-2.996599426260218,0.00989735218808879,7.069525985276708e-05,7.07228305995724e-05
False,3.788442611694336,-2.996864013839513,0.0037286278136634153,7.93267948065304e-05,9.962788905197773e-05,-4.43117368221283,-13.043174982070923,0.0010347366406135326,0.0008083864419041149,-0.022410505427987348,23.613019943237305,-2.9964233399368823,0.009840606700971756,7.0002867671924e-05,7.248675904762185e-05
False,4.007637023925781,-2.9967224122956395,0.0037634367844583145,7.801328044348511e-05,0.00010392721724931586,-4.262449622154236,-13.047477960586548,0.0011564489453398331,0.0005401252175669855,-0.02292927688001141,23.796894550323486,-2.996250000083819,0.009788513350086103,6.951579790818888e-05,7.421905007908205e-05
