IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.440081238746643,-2.9989376831799746,0.0037276741488182085,8.908041869594937e-05,4.6447372900001314e-05,-6.555968523025513,-13.000023126602173,0.00328958018215503,9.97129073177003e-05,4.602493844279851e-05,21.353840351104736,-2.998263854999095,0.012091039727153004,9.693259768937618e-05,0.00011113644470549617
False,1.5882102251052856,-2.9988470459356904,0.0035487412939449025,9.181615431821289e-05,4.8751729658948626e-05,-6.411970138549805,-12.999699592590332,0.0031143424206475884,5.267474091024561e-05,0.0003379031214971842,21.494865655899048,-2.9980999756371602,0.011910676109847177,0.00010185430281516548,0.00011347458329309867
False,1.7468090057373047,-2.998749694903381,0.003402232950713453,9.164697799367455e-05,5.116899286867379e-05,-6.253643751144409,-12.995141506195068,0.002940058639046382,-0.00048576058658129467,0.0041443082125299695,21.650126934051514,-2.997920532245189,0.011731742612564794,0.00010183556494566207,0.0001158019501285786
False,1.9111504554748535,-2.998646850581281,0.0033357140103748846,8.975854511985399e-05,5.387236649598283e-05,-6.089835166931152,-12.987009286880493,0.002859711185332712,-0.001126516727215992,0.010529715260052962,21.810253858566284,-2.997736816527322,0.011566994478414852,9.877605808461935e-05,0.00011801032377848799
False,2.07084584236145,-2.9985488891834393,0.0033326147354956937,8.741518430602507e-05,5.653128294058521e-05,-5.930712938308716,-12.977944374084473,0.002860426456735234,-0.001536643645455477,0.016937553451601847,21.96457028388977,-2.997558898990974,0.011425612996886898,9.460919195731104e-05,0.00012000549137922426
False,2.2602031230926514,-2.998433227534406,0.003365635586953864,8.42796185971173e-05,6.008321121774888e-05,-5.737235069274902,-12.965641975402832,0.00291025646690542,-0.0018338528290597542,0.024670105931062728,22.15011215209961,-2.997344970703125,0.011276244286636627,8.931782152396806e-05,0.0001222761394959024
False,2.4516725540161133,-2.9983142090495676,0.0034189221038341475,8.145500114313502e-05,6.369560375254068e-05,-5.551064968109131,-12.952552318572998,0.0029804705777389012,-0.0019920441965298303,0.031991189420532175,22.326252460479736,-2.9971414185129106,0.011151909204809678,8.466857252335042e-05,0.000124335152535309
False,2.6736466884613037,-2.9981762695824727,0.0034990308128788968,7.86619906624092e-05,6.812316540067877e-05,-5.329622745513916,-12.935681104660034,0.003074645409743849,-0.002058623202137879,0.04033111215829873,22.532582998275757,-2.9969027710612863,0.011025188977187508,8.006693640641977e-05,0.0001266519284382635
False,2.887026309967041,-2.998042297316715,0.0035786626877918302,7.660126111367813e-05,7.238169149785805e-05,-5.116653203964233,-12.918747425079346,0.003163695288482797,-0.0020128168690935672,0.047512578418831955,22.727736711502075,-2.996677551418543,0.010921358267038248,7.661896720843695e-05,0.00012876711188448023
False,3.076713800430298,-2.9979229737073183,0.0036464927973365088,7.517883190581109e-05,7.62210696747009e-05,-4.921715617179871,-12.901458740234375,0.00323414762407026,-0.0020639492252365185,0.05446069806472671,22.903740167617798,-2.9964743042364717,0.010838627889346723,7.42084236748783e-05,0.0001306206838350916
False,3.291388511657715,-2.9977871703449637,0.0037015674358558412,7.396294572631956e-05,8.053076261536471e-05,-4.713131070137024,-12.88142442703247,0.003304481193354474,-0.002136919662937769,0.06197390503177612,23.089365243911743,-2.996258850209415,0.010761140449910403,7.227828463091762e-05,0.00013252673019704093
False,3.494135856628418,-2.997658386360854,0.0037298198471686344,7.315761527552141e-05,8.426660059861253e-05,-4.510497689247131,-12.860641956329346,0.0033664700201355715,-0.002200836398012659,0.06915349646203178,23.267128944396973,-2.996052551548928,0.010696768463922887,7.094164661562408e-05,0.00013425634257054303
False,3.728116989135742,-2.9975073242094368,0.003755688039008386,7.24156445053676e-05,8.892315192897446e-05,-4.27013885974884,-12.834398031234741,0.0034310812667277145,-0.0022668820416947085,0.07745824693012443,23.474897384643555,-2.9958111573942006,0.01062619546942659,6.977445448799447e-05,0.00013634422265574578
False,3.9598116874694824,-2.997357788030058,0.003771423843733822,7.191318001943037e-05,9.339309671441585e-05,-4.037137389183044,-12.807373046875,0.003484130132102011,-0.0023260056802072836,0.08526557889590397,23.673298358917236,-2.995580139104277,0.010568618700914642,6.906258133813052e-05,0.00013818782003857327
False,4.195696830749512,-2.997204589890316,0.003785133070575323,7.15377062595785e-05,9.803390302529593e-05,-3.807094097137451,-12.779044151306152,0.003528594704341593,-0.0023979100777974803,0.09288550519726557,23.866469621658325,-2.9953546142205596,0.010517001086319023,6.859026487988115e-05,0.00013999602802546845
False,4.4308762550354,-2.9970501710195094,0.003803253074641201,7.129599198943438e-05,0.00010228361843191624,-3.5706081986427307,-12.748640060424805,0.0035693646868929885,-0.0024330640067154003,0.10028900918630619,24.062373161315918,-2.995125427376479,0.010469196468025136,6.828361082854643e-05,0.00014179952636487477
False,4.674753189086914,-2.996888122521341,0.0038242336348767348,7.10880820792101e-05,0.00010716509549050512,-3.325125128030777,-12.715700626373291,0.003602862001035541,-0.0024623583456541112,0.10758504601686107,24.26305389404297,-2.994891052134335,0.010424494215858447,6.80972016943012e-05,0.00014361024925331709
False,4.923685550689697,-2.9967230225447565,0.0038353202482253267,7.095179969697031e-05,0.00011146266632357006,-3.068396605551243,-12.678626537322998,0.0036271812084619106,-0.002617354772648636,0.11580191678647925,24.47033929824829,-2.994647827465087,0.010381579245697685,6.800523056005847e-05,0.00014547907149923417
False,5.233974933624268,-2.9965145874302834,0.003846406803215319,7.080951366151215e-05,0.00011746011670238634,-2.761800840497017,-12.631472110748291,0.003653287632284514,-0.0028197543424342704,0.1257874719118859,24.72109842300415,-2.994353027548641,0.010336279059875013,6.796942483622302e-05,0.00014758510056855779
False,5.525166988372803,-2.9963177491445094,0.0038523670965900743,7.070468391089591e-05,0.00012345148927519572,-2.468190312385559,-12.583641290664673,0.0036740301653966074,-0.0029933928229493017,0.13523069985934247,24.94531488418579,-2.9940893556922674,0.010297178947634865,6.797533178679885e-05,0.00014953129867579685
False,5.8233208656311035,-2.996114196954295,0.0038541555263042456,7.061699675708855e-05,0.00012888911016736994,-2.159304678440094,-12.530450344085693,0.003690838223581181,-0.0031691607617507157,0.14508344021466035,25.18498992919922,-2.9938067626208067,0.010261297008820561,6.80025241978738e-05,0.0001514104922882998
False,6.109477996826172,-2.9959173584356904,0.003859639017438266,7.054751353915508e-05,0.00013378159238747027,-1.878639817237854,-12.479761838912964,0.0037035939510115263,-0.003299655437305047,0.15381035799030954,25.400195121765137,-2.9935528566129506,0.010228991178340434,6.803944036034398e-05,0.00015320047420841766
False,6.41961145401001,-2.9957031249068677,0.0038691758442801166,7.046546603886428e-05,0.000139737649940895,-1.5656119585037231,-12.42106318473816,0.00371694510612135,-0.003372094371999884,0.16294135088616432,25.63744592666626,-2.993272094987333,0.010197043313647855,6.808535319951634e-05,0.00015504487067469943
False,6.707186698913574,-2.9955029296688735,0.003869652730225101,7.03841058565551e-05,0.00014524821384472847,-1.2750961780548096,-12.365403890609741,0.003729343153764184,-0.003304982681533587,0.17024395694489702,25.855063438415527,-2.993014221545309,0.010167240376875933,6.812244229642416e-05,0.00015683797002034582
False,7.0290398597717285,-2.99527679476887,0.003859162276758171,7.029768704873474e-05,0.00015144585668480805,-0.9408848285675049,-12.300124406814575,0.003737568677936393,-0.003154780788579405,0.17741047779523755,26.102529048919678,-2.9927212526090443,0.010138510370189424,6.815994182971332e-05,0.0001586382525886792
False,7.3488311767578125,-2.9950488284230232,0.0038468837093008764,7.022633949572888e-05,0.00015662484445468246,-0.6172552108764648,-12.23361325263977,0.0037326806624115357,-0.0032123038139174683,0.1850594795649017,26.339726448059082,-2.992438965011388,0.010110854827803226,6.819649438815915e-05,0.0001604205751061231
False,7.65746545791626,-2.9948269654996693,0.003832697530659817,7.014062114477593e-05,0.0001624184555126333,-0.31435084342956543,-12.167831897735596,0.0037239785444969265,-0.0034328146768139497,0.19330059500678937,26.559834003448486,-2.9921762086451054,0.01008653574772751,6.82212627403312e-05,0.00016204762953970914
False,8.010993957519531,-2.994571838527918,0.0037928816576441697,7.006744253669345e-05,0.00016872581020855917,0.042824745178222656,-12.086451292037964,0.0037184950184736046,-0.0037342838240365943,0.20361064060068762,26.817062854766846,-2.991869507357478,0.010058640246007595,6.825303300502438e-05,0.00016396279778886996
False,8.336403846740723,-2.9943356323055923,0.003695845292698243,7.003456510965222e-05,0.00017403987013556887,0.38181400299072266,-12.0058434009552,0.0037157529442762662,-0.003987816930968665,0.21339428969215674,27.058949947357178,-2.991581115871668,0.010033487603277933,6.827104602900322e-05,0.0001657317577729886
False,8.66163158416748,-2.9940988160669804,0.003550410195791168,7.00373739361585e-05,0.00017863139039529783,0.702735424041748,-11.926419615745544,0.0037121771698686167,-0.004215784778648435,0.22266884064285575,27.286088466644287,-2.991310730576515,0.010011434527994087,6.828707679743906e-05,0.00016732317816281004
False,8.98560619354248,-2.9938610843382776,0.003332614561889342,7.009638837123276e-05,0.00018239222524896412,1.0339264869689941,-11.841335415840149,0.003706216081382059,-0.004430966787853927,0.2321781867790142,27.52596426010132,-2.9910235600546002,0.009988902734176568,6.83143094721124e-05,0.00016897718218830733
False,9.324193954467773,-2.993611450307071,0.0030341147018609817,7.021634278577418e-05,0.00018534196897407283,1.379948616027832,-11.74903678894043,0.0032984009968972435,-0.004630170362706285,0.24207869480485125,27.762155532836914,-2.9907400514930487,0.009968757086743505,6.832286660710472e-05,0.00017047983413665565
False,9.657712936401367,-2.993364868219942,0.002706527615013995,7.037837512835367e-05,0.0001874018058395141,1.7177977561950684,-11.655541896820068,0.002650499131658512,-0.0047926238334033726,0.25168796629908974,28.002887725830078,-2.990451049990952,0.00994706013282325,6.83358919576611e-05,0.00017213639014603205
False,9.996134757995605,-2.9931140136905015,0.0023615361783952986,7.058919517053608e-05,0.00018880803884966312,2.0584049224853516,-11.55772340297699,0.002101182983672691,-0.004943358834177299,0.261422449994993,28.248517990112305,-2.990156250074506,0.009925840631318437,6.834842611432185e-05,0.00017375360672852776
False,10.32213020324707,-2.9928726200014353,0.001998186086742549,7.084102084554406e-05,0.0001893947136844548,2.4015731811523438,-11.45548701286316,0.002428054654173678,-0.005098355496266555,0.27127463163177845,28.494091987609863,-2.9898608401417732,0.009905097986181888,6.835881479056284e-05,0.00017538415874095774
False,10.666993141174316,-2.992616882547736,0.0016169548268502203,7.113374241482249e-05,0.00018936508829529709,2.753572940826416,-11.34696900844574,0.002985596355994141,-0.0052437645406824985,0.2813107112111395,28.741840362548828,-2.9895617682486773,0.00988674055229855,6.836876374353381e-05,0.0001768676556650449
False,11.013799667358398,-2.9923583986237645,0.001317381701039604,7.14202549358719e-05,0.00018923143893730154,3.126805305480957,-11.228039503097534,0.003464698804673764,-0.005378519530340045,0.2917843596146836,29.000605583190918,-2.9892495730891824,0.009866594909924456,6.838153554113425e-05,0.00017849230251891032
False,11.348608016967773,-2.9921090696007013,0.001083135556722821,7.168656979556561e-05,0.00018908836153279553,3.49552583694458,-11.106650352478027,0.003816126931624619,-0.005507948507288825,0.3019912820907229,29.252702713012695,-2.9889456182718277,0.009846925193207838,6.839537611335145e-05,0.00018008661531686816
False,11.682427406311035,-2.991860962472856,0.0008274317020730178,7.19603086314197e-05,0.00018850131009942825,3.8719186782836914,-10.978778064250946,0.004076599039888209,-0.005638975872042675,0.31225974394653555,29.506792068481445,-2.9886383060365915,0.00982892388759481,6.840785016492347e-05,0.00018153603000194775
False,12.0166015625,-2.99161315895617,0.0005491971816792,7.224457821205961e-05,0.0001873574157126918,4.258085250854492,-10.843502163887024,0.004265546878240928,-0.005772134507367399,0.322614052837814,29.76440143585205,-2.988326416350901,0.009809731959758742,6.841661919182728e-05,0.00018316473507421925
False,12.40521240234375,-2.991325073875487,0.00025129317770973043,7.255214080998636e-05,0.00018559860084783753,4.719339370727539,-10.676579594612122,0.004414080920502843,-0.005927663303704436,0.3347159266285377,30.068456649780273,-2.9879574589431286,0.009788513397176372,6.842891116975216e-05,0.00018494255944924594
False,12.744317054748535,-2.991073913872242,3.898143316232535e-05,7.27898796470781e-05,0.00018395840869947735,5.132341384887695,-10.522186279296875,0.004493236599561335,-0.0060714763756422015,0.34536243344738665,30.33769989013672,-2.9876312259584665,0.009771465458716887,6.843911013998872e-05,0.0001864133396823959
False,13.06438159942627,-2.9908374026417732,-0.00014281273289109113,7.300301182888917e-05,0.0001822492766007141,5.531328201293945,-10.368554681539536,0.004534721577654483,-0.006219547455711121,0.3555518061652037,30.59542942047119,-2.987318115308881,0.009754537084846934,6.845039253233583e-05,0.0001878711957914573
False,13.391450881958008,-2.990597229450941,-0.0003045797093045662,7.319628853486169e-05,0.00018040751968278711,5.948274612426758,-10.203403308987617,0.00455141010579545,-0.006370280865351352,0.366037051679641,30.862494468688965,-2.9869934087619185,0.009735942161601617,6.846579608639388e-05,0.00018949497621233432
False,13.715545654296875,-2.9903582762926817,-0.000455975520297995,7.337281037394465e-05,0.00017840913165813828,6.370923042297363,-10.031282346695662,0.004547476720773398,-0.006511429335314193,0.37644098147214344,31.131064414978027,-2.986665954813361,0.009719132653422757,6.847665056539184e-05,0.00019097263579419827
False,14.036876678466797,-2.990122680552304,-0.0005599260014491817,7.350629455538377e-05,0.00017649335678978875,6.79908561706543,-9.852160036563873,0.004527927360018268,-0.006640859762863552,0.3867344924503876,31.40114688873291,-2.986336669884622,0.009703993071716073,6.847975371986914e-05,0.00019231223153000698
False,14.364949226379395,-2.9898834228515625,-0.0006129740887610545,7.360888314698441e-05,0.00017481002093475067,7.245043754577637,-9.660496234893799,0.004494070773845456,-0.006769223185850063,0.3972486341748914,31.680551528930664,-2.9859957890585065,0.009687184849899144,6.848774004141218e-05,0.0001938046503390166
False,14.68029499053955,-2.9896539309993386,-0.0006700753493358807,7.369186840126753e-05,0.00017309068132734625,7.682313919067383,-9.46765810251236,0.004453419875673816,-0.006873617439947956,0.4072857541771582,31.960680961608887,-2.9856530763208866,0.009670019564310474,6.850060795436591e-05,0.00019535821017762966
