IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4470479488372803,-2.998765258817002,0.0037165876935958317,0.00010730397475469608,4.6062796676441065e-05,-6.553131580352783,-12.999796152114868,0.003284096224115638,0.00011445458286840148,4.5534114723123194e-05,21.403635263442993,-2.998059082077816,0.011952399341375913,0.0001084784757713948,5.25754587514049e-05
False,1.6058027744293213,-2.9986663818126544,0.0035260914054008534,0.00011214591020164011,4.8584127373355896e-05,-6.394385814666748,-12.999475002288818,0.0030920502184369433,7.140003838307383e-05,0.00032698242331683354,21.565261244773865,-2.9978833007626235,0.011752484366398855,0.00011522063801422293,5.52682905181277e-05
False,1.7827627658843994,-2.998557128943503,0.003364562618671591,0.00011107702930296203,5.12876148291051e-05,-6.217714071273804,-12.994150400161743,0.0029047725469009507,-0.000542752203715479,0.004749970362530287,21.740122079849243,-2.9976950073614717,0.011560083193095119,0.00011397586677261303,5.7842383781531206e-05
False,1.94636869430542,-2.9984555053524673,0.0032740829829773915,0.00010723879603917439,5.38358118911037e-05,-6.05428147315979,-12.985908031463623,0.0028375383685843854,-0.001161137872687526,0.011153391628025745,21.897045850753784,-2.9975262451916933,0.011407017566983006,0.00010927905134043347,5.995079230620743e-05
False,2.129634141921997,-2.998342590406537,0.0032372471581492653,0.00010258183362085991,5.641134858368024e-05,-5.866024732589722,-12.974995136260986,0.0028513669453619295,-0.0016069513750211364,0.018698262559962753,22.080974102020264,-2.997328491182998,0.01124858814936899,0.0001022537633729743,6.225621457730252e-05
False,2.3098998069763184,-2.9982324219308794,0.003257393605372654,9.667446283181738e-05,5.989889385091519e-05,-5.689744234085083,-12.963648557662964,0.0029044148229388947,-0.0018418419888978268,0.025631180014476347,22.25106430053711,-2.997145385714248,0.011118411464049148,9.567434087656654e-05,6.428248461652991e-05
False,2.4835312366485596,-2.998125610407442,0.0033084149488693346,9.20808546501414e-05,6.310900553219232e-05,-5.5152482986450195,-12.951308488845825,0.0029716487090131172,-0.0019851195558261156,0.03244536803509048,22.417319297790527,-2.9969668579287827,0.011008618994110285,8.987636136200265e-05,6.618850327956101e-05
False,2.701843738555908,-2.99798919679597,0.0033923386445895826,8.719990840873727e-05,6.734649958198682e-05,-5.295642614364624,-12.934251546859741,0.0030645129013822862,-0.0020911141448477395,0.04090685516574378,22.623425245285034,-2.9967456054873765,0.010887978999330765,8.383239379952822e-05,6.845510998173438e-05
False,2.8871688842773438,-2.9978738403879106,0.0034652948044554357,8.400679538157589e-05,7.094165315474761e-05,-5.1090521812438965,-12.918830394744873,0.0031447410002847518,-0.002095907286366969,0.0476730278479809,22.795812845230103,-2.9965591430664062,0.010799883032075484,7.97931089187172e-05,7.029052212220458e-05
False,3.092729091644287,-2.997744445921853,0.00351417057035619,8.139809159555527e-05,7.464970096221203e-05,-4.894378900527954,-12.901994466781616,0.003234147689199578,-0.001832787296845503,0.05341438443295517,22.99099111557007,-2.9963485719636083,0.010711312094885928,7.623713172858584e-05,7.231429750120242e-05
False,3.300788402557373,-2.9976132202427834,0.0035001035080272787,7.928242188193962e-05,7.837673724578482e-05,-4.690320372581482,-12.888865947723389,0.003305077128950447,-0.0012511529262409248,0.05548206098429675,23.17348623275757,-2.9961517334450036,0.01063799781588628,7.374316119391365e-05,7.415974812506325e-05
False,3.54829740524292,-2.9974557496607304,0.0034691095296556064,7.749900562889713e-05,8.264856060233749e-05,-4.437663793563843,-12.869717836380005,0.003371715376098049,-0.0010871023646487437,0.05977169553727478,23.39596915245056,-2.9959100340493023,0.010558962487167508,7.156660484899595e-05,7.635480944898774e-05
False,3.772310972213745,-2.9973132323939353,0.0034686325915112104,7.642826136700923e-05,8.640321674336415e-05,-4.207705974578857,-12.855672597885132,0.0034228559031310043,-0.0005225121961583192,0.06019125881880324,23.595016956329346,-2.9956933595240116,0.010496376875292429,7.023654836784839e-05,7.827192155485483e-05
False,3.997347831726074,-2.9971676636487246,0.0034891363589055983,7.565342437711176e-05,9.036898790954539e-05,-3.9761828184127808,-12.838101625442505,0.0034568310886596084,-0.0006162554728559177,0.06320579702686682,23.792683124542236,-2.9954785155132413,0.010442136570624424,6.936201148825108e-05,8.008432099965581e-05
False,4.248375415802002,-2.997005004901439,0.003529309927265009,7.505505164693088e-05,9.503720311561204e-05,-3.7177767753601074,-12.812883138656616,0.0034908049513785277,-0.0012442282989294574,0.07070706957573272,24.01043939590454,-2.995241394266486,0.010385393390645542,6.871231107708259e-05,8.21433107156939e-05
False,4.479682922363281,-2.9968548584729433,0.0035556551971798523,7.472526229891608e-05,9.891388399452444e-05,-3.4791497588157654,-12.787379026412964,0.003536582147106277,-0.001729456784627945,0.07827368598361688,24.20865488052368,-2.9950259402394295,0.01034092772454344,6.837314397937125e-05,8.388531300547912e-05
False,4.729456901550293,-2.996690368745476,0.0035721064668287656,7.44638971076604e-05,0.00010347312791065634,-3.2206982374191284,-12.75849962234497,0.0035840269485827533,-0.0020575575797332486,0.08591511239267267,24.42034149169922,-2.9947946169413626,0.010296701418742782,6.816210535954482e-05,8.575001013041804e-05
False,5.002801895141602,-2.9965100097469985,0.0035738942186687326,7.42953937587907e-05,0.00010812452993641571,-2.93702545017004,-12.724619150161743,0.0036233658041146116,-0.002349440110043427,0.09423075373429862,24.64940643310547,-2.9945434569381177,0.010252594328309536,6.805462649166591e-05,8.77375544367555e-05
False,5.253876686096191,-2.9963433837983757,0.0035403965357780655,7.420218320179367e-05,0.00011254779750134947,-2.6754843294620514,-12.6909019947052,0.003648400708351459,-0.002622148135515675,0.10224369600671698,24.857821941375732,-2.994314270094037,0.010214804049023859,6.802442087911208e-05,8.956205703651381e-05
False,5.507294178009033,-2.9961727906484157,0.0034624340613539813,7.417438921673176e-05,0.0001165605862991883,-2.410205066204071,-12.654329776763916,0.0036690239010667533,-0.0028820734791630107,0.11061471632088488,25.066691875457764,-2.9940841677598655,0.01018047345392875,6.803603405992674e-05,9.130292491146586e-05
False,5.769096374511719,-2.9959960938431323,0.0033198594092068425,7.420492661343752e-05,0.0001200202672707377,-2.1259149312973022,-12.612839221954346,0.0036882157313239032,-0.003102048356906697,0.11949734620922597,25.287846565246582,-2.9938415526412427,0.010147570028733061,6.807306517523806e-05,9.306090360549896e-05
False,6.041693687438965,-2.9958114624023438,0.0031569001654418853,7.425925711285071e-05,0.00012323604388183248,-1.843754768371582,-12.56955075263977,0.00370407078466938,-0.003254914668392433,0.12801244631959513,25.50475311279297,-2.9936019899323583,0.010116694177942014,6.811553151666944e-05,9.479966762533751e-05
False,6.308135986328125,-2.995630798395723,0.002999901694814305,7.432483325061324e-05,0.0001261345287169139,-1.5573517084121704,-12.523336172103882,0.003714560722772087,-0.0033918009187364887,0.13650739006291163,25.722455978393555,-2.9933615112677217,0.010087251363927767,6.816555113369743e-05,9.650143733389263e-05
False,6.590597152709961,-2.995438843034208,0.0028574466038431244,7.438826008841743e-05,0.00012907810269033613,-1.2508924007415771,-12.470991134643555,0.0037213557380799483,-0.0035611784306157075,0.14575448125054047,25.952902793884277,-2.99310638429597,0.010058760730217395,6.821136072628839e-05,9.823842757135895e-05
False,6.879927635192871,-2.995240173302591,0.002780437451670973,7.442584589999102e-05,0.00013228808846153786,-0.9344668388366699,-12.41425895690918,0.0037274354731151585,-0.0037012609098278975,0.1550951000210685,26.188244342803955,-2.9928457643836737,0.010029434669289851,6.826170186632903e-05,0.00010008914197263308
False,7.217591285705566,-2.99500762950629,0.002755761146861514,7.443347736906542e-05,0.00013615097530515242,-0.5627729892730713,-12.343956232070923,0.0037302963608592597,-0.003865844237035453,0.16596928279141893,26.461591720581055,-2.9925424195826054,0.009998678043741183,6.8304676209596e-05,0.00010208695538347856
False,7.520170211791992,-2.994797973893583,0.0027595754823322898,7.442835406139907e-05,0.0001399377702725069,-0.2279682159423828,-12.277047157287598,0.0037295813891284097,-0.004034689219994581,0.17585031514303806,26.71380090713501,-2.992263183929026,0.009971141130350109,6.834208622500511e-05,0.00010396293363708137
False,7.937809944152832,-2.994505615439266,0.002759694723877447,7.440200251215953e-05,0.00014541707814632915,0.23659396171569824,-12.178670644760132,0.00372683972322743,-0.004274906812152579,0.18958680116311585,27.039323806762695,-2.9919006349518895,0.009937404753830262,6.837903556217929e-05,0.00010630986709700249
False,8.239187240600586,-2.9942944338545203,0.002760052447936491,7.43779735924505e-05,0.00014918632818115688,0.5734636783599854,-12.103403329849243,0.0037237402752036725,-0.004440553404906957,0.19947364069170476,27.27905035018921,-2.9916339116171002,0.009913324119795817,6.840147263523637e-05,0.00010803639490355892
False,8.56715202331543,-2.994062805082649,0.002780556376144215,7.433722397694236e-05,0.00015275514233012988,0.9411430358886719,-12.017518281936646,0.0037194485826337596,-0.004613126784158368,0.21016252122425116,27.53839349746704,-2.9913436891511083,0.00988900599081577,6.842015877741694e-05,0.00010982325000173453
False,8.866934776306152,-2.9938504029996693,0.0026770829063765054,7.434866715992125e-05,0.0001566349178985375,1.2876009941101074,-11.933063864707947,0.00349128169422428,-0.004760665562969116,0.22012743882446417,27.781782150268555,-2.9910714719444513,0.009867548998538858,6.843634169527434e-05,0.00011142555463440672
False,9.209562301635742,-2.9936065673828125,0.0026304722881172996,7.433110179680176e-05,0.00016015979749909475,1.6678223609924316,-11.83640742301941,0.0027573102693213276,-0.004895953964643472,0.23097183681714908,28.05215072631836,-2.9907681280747056,0.009843945225222427,6.845120478770148e-05,0.00011322018539355671
False,9.51991081237793,-2.9933843994513154,0.002583384290051615,7.432595595111347e-05,0.0001637312372207029,2.003565788269043,-11.747491359710693,0.0019197462246311563,-0.004993959102582527,0.24052854835869303,28.29549789428711,-2.9904959108680487,0.009824513940866106,6.846496137980886e-05,0.00011471647015838718
False,9.835227012634277,-2.9931582640856504,0.002445816955421316,7.436992395589913e-05,0.0001664616019584359,2.333235740661621,-11.65685784816742,0.0019881722333804333,-0.005088767370543496,0.24986952856823885,28.534730911254883,-2.9902267456054688,0.00980436678914279,6.8475300748878e-05,0.00011630127005344105
False,10.159035682678223,-2.9929244997911155,0.002216696804107272,7.446356596304506e-05,0.00016837123130529567,2.6904730796813965,-11.55508291721344,0.002617597618600244,-0.005188370725131232,0.25986381604212905,28.796222686767578,-2.9899316411465406,0.009783505871542022,6.848831287524318e-05,0.00011797083783656812
False,10.475845336914062,-2.992696533445269,0.0019434688607461365,7.459897868113702e-05,0.00016946448910548032,3.0476326942443848,-11.449575185775757,0.0031609536604986777,-0.005300755980787533,0.2698601197696619,29.039790153503418,-2.9896563719958067,0.009763835232238689,6.849648782903307e-05,0.00011953777264395646
False,10.788704872131348,-2.9924700930714607,0.0016771553923447598,7.474971357794124e-05,0.0001700843667605142,3.407935619354248,-11.339505553245544,0.003578185986023128,-0.005410477381008991,0.27982510542399797,29.288837432861328,-2.9893756108358502,0.00974464331111891,6.850580078978348e-05,0.00012110565348061852
False,11.110312461853027,-2.992236938793212,0.001396179122302643,7.493694343633139e-05,0.00017026929543084173,3.7864274978637695,-11.21998655796051,0.0039005273665528614,-0.005530320209179492,0.2901583793989059,29.546923637390137,-2.9890835573896766,0.009726048391952897,6.851413469483946e-05,0.0001226249315748683
False,11.416430473327637,-2.9920150758698583,0.0009983776624365264,7.519510515328147e-05,0.00016923877521110028,4.167117118835449,-11.09579586982727,0.004133105253359838,-0.00565548766843109,0.30039578268496275,29.80322265625,-2.9887939458712935,0.009709120024696304,6.852080610859426e-05,0.0001240552515679671
False,11.728381156921387,-2.991788635030389,0.0007185935662659242,7.541215340204355e-05,0.0001682140260815251,4.541831970214844,-10.969675242900848,0.004294395396739309,-0.005785451388360391,0.3103304618779637,30.052602767944336,-2.988511352799833,0.009691714451766613,6.853357246227405e-05,0.00012549996900781182
False,12.04888916015625,-2.9915563967078924,0.0003789663271103339,7.568594456818054e-05,0.00016655777291127297,4.948257923126221,-10.828601062297821,0.0044113396099318075,-0.005926597729134627,0.32091554216947477,30.32016372680664,-2.9882070925086737,0.009672285036713107,6.854074389135352e-05,0.00012719179934582135
