IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4462746381759644,-2.9985775756649673,0.0037243363096491366,0.00011934446865630569,4.5829345767959184e-05,-6.553901195526123,-12.9996337890625,0.0032919640396034547,0.0001268294820683434,4.526483801879719e-05,21.404731392860413,-2.9984503174200654,0.011948824594949201,7.724436945026444e-05,4.7157450346231114e-05
False,1.5988198518753052,-2.9984817504882812,0.0035403964988857364,0.00012617642376851275,4.832059145948773e-05,-6.401364088058472,-12.999307870864868,0.003106355327935796,8.52195528789242e-05,0.0003300207304455467,21.55578851699829,-2.998291015625,0.011762022814052467,7.884988323279715e-05,4.9497889475754096e-05
False,1.753631353378296,-2.9983856201870367,0.003387331825491558,0.00012551565373146884,5.0697894229124626e-05,-6.246743202209473,-12.994938850402832,0.002935528557296829,-0.0004335626818614369,0.003973925823752288,21.70904052257538,-2.9981277466285974,0.011591671374996029,7.877980620243818e-05,5.170848345465812e-05
False,1.915757417678833,-2.998285827692598,0.0032910104837231874,0.00012087502683353475,5.31664260942142e-05,-6.084751605987549,-12.986961603164673,0.0028526784181268803,-0.0010769822467172237,0.010253341222553055,21.86905026435852,-2.9979574584867805,0.011433361795003634,7.779197420832828e-05,5.388091074313045e-05
False,2.086869955062866,-2.9981808472657576,0.0032529830123199906,0.0001146357498864939,5.574953169074411e-05,-5.913432598114014,-12.977203369140625,0.0028535122259961106,-0.0015249258342621393,0.017147091483898452,22.036818742752075,-2.9977783204521984,0.011286377116509596,7.635058102689265e-05,5.604220462135596e-05
False,2.248980760574341,-2.9980822753859684,0.0032502412238816264,0.00010819604271858666,5.838275174023593e-05,-5.746082067489624,-12.966618537902832,0.0028960702614509695,-0.0017912414808040795,0.023827374207401792,22.198928117752075,-2.997605590848252,0.011160850577297182,7.48895486722315e-05,5.803894892472268e-05
False,2.4350380897521973,-2.997968139592558,0.003255247848222967,0.00010133100969151664,6.13917286866355e-05,-5.563302516937256,-12.953913450241089,0.0029639006317278317,-0.001962749472816561,0.031022438527360332,22.373759746551514,-2.997418518178165,0.011041401555387879,7.342656213692177e-05,6.010928378665797e-05
False,2.6182589530944824,-2.9978540039155632,0.003253459984615101,9.412013758345525e-05,6.50155267417314e-05,-5.377776384353638,-12.939818143844604,0.0030407901457731395,-0.0020655470713258476,0.03822174923747982,22.548776865005493,-2.997231445275247,0.010935543086566605,7.2164337199309e-05,6.210912138888316e-05
False,2.827444314956665,-2.997723693959415,0.003284811510920882,8.862683559523894e-05,6.862762757425606e-05,-5.165041446685791,-12.922431468963623,0.0031315082609220625,-0.0021054937767706547,0.046156363423139744,22.746435403823853,-2.9970202636905015,0.010831235390185795,7.101038840661382e-05,6.429190818885474e-05
False,3.0529510974884033,-2.9975830079056323,0.0033231970472171295,8.421358272800574e-05,7.25037795635582e-05,-4.934622764587402,-12.903522968292236,0.0032261604166238475,-0.001944639837727759,0.053253786113917935,22.95684814453125,-2.996794128557667,0.010735987401033714,7.009649829212813e-05,6.649612250782221e-05
