IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.447838306427002,-2.99875335698016,0.003723740220815888,0.00010930662791084935,4.6458418769186044e-05,-6.552346706390381,-12.999622821807861,0.0033046003713879065,0.00011052400593326644,4.594217923473996e-05,21.320383310317993,-2.998338012723252,0.011497258058584413,0.00010440029085262291,5.991714283104455e-05
False,1.5891870260238647,-2.998666076688096,0.003553390410648701,0.00011394544806818384,4.87164672688462e-05,-6.411007642745972,-12.999277353286743,0.003132700919166938,6.559915040298832e-05,0.00033766411596112004,21.45766842365265,-2.998202819842845,0.011318325058208907,0.00010994751271787515,6.223617223766561e-05
False,1.7625319957733154,-2.998560485895723,0.0033973454825043294,0.00011332915862434581,5.1409508514589956e-05,-6.237978935241699,-12.99405026435852,0.00294637613207247,-0.000536360668060835,0.004669927173137233,21.62603509426117,-2.998037414625287,0.011121273086467298,0.00010953061414143372,6.478147412519127e-05
False,1.9157403707504272,-2.9984661865746602,0.003339767297686667,0.00010989432184694158,5.39640972361927e-05,-6.0852673053741455,-12.986409902572632,0.002877950743526425,-0.0011201254141532855,0.010619060021819952,21.7784423828125,-2.997888488927856,0.010963081603707153,0.0001057229559918289,6.688852622199533e-05
False,2.077683925628662,-2.9983673095703125,0.0033386943866713756,0.00010544888866085546,5.6662873455814886e-05,-5.923898220062256,-12.977255821228027,0.00288093085322923,-0.0015238606718616147,0.017041624883498863,21.92950189113617,-2.997740173479542,0.010823487140951405,0.00010067584645512365,6.884634179900774e-05
False,2.2448058128356934,-2.998265686095692,0.0033780334052495573,0.00010008503689507127,5.9960949471033055e-05,-5.757412672042847,-12.96690058708191,0.002923250040065013,-0.0017720670844038682,0.02353985918597061,22.088134765625,-2.997585754375905,0.010692954042700464,9.5119514740789e-05,7.079897345503293e-05
False,2.4183712005615234,-2.998158569331281,0.0034379959540519586,9.523498051378506e-05,6.330749397112495e-05,-5.584574460983276,-12.954991340637207,0.0029860732179042507,-0.0019398458776406038,0.030305137086216623,22.250922918319702,-2.997426147572696,0.010574102174889001,8.978914036672947e-05,7.271878481396884e-05
False,2.598931312561035,-2.9980480957310647,0.003507733006334021,9.088014137573441e-05,6.686771421017673e-05,-5.404814958572388,-12.941524505615234,0.003060459909762732,-0.0020399810787759963,0.03722674450623864,22.418068885803223,-2.9972628785762936,0.010465859178062482,8.500212095660935e-05,7.461955267474153e-05
False,2.7863383293151855,-2.9979309083428234,0.003581166022939431,8.717436016027818e-05,7.062563792198693e-05,-5.218273878097534,-12.926557540893555,0.003138899196162127,-0.002086852497432886,0.04416216874888274,22.589164972305298,-2.997095031896606,0.010368346120846337,8.092817046020598e-05,7.650519732069358e-05
False,2.998777151107788,-2.997798156691715,0.003660321332812509,8.388413642117581e-05,7.49418624916718e-05,-5.0013298988342285,-12.90763783454895,0.0032237762627859655,-0.0021353213678500464,0.05214831874759806,22.785224437713623,-2.9969021608121693,0.010269640336040392,7.725197449013631e-05,7.860387207272135e-05
False,3.239030599594116,-2.9976477050222456,0.003739833558240192,8.118937549192524e-05,7.975137135414838e-05,-4.767942190170288,-12.885412454605103,0.003306031097060145,-0.0021997711292339136,0.060727023958676844,22.992775917053223,-2.996698913630098,0.010178565200668137,7.436113611151419e-05,8.076082876239598e-05
False,3.4511938095092773,-2.9975137328729033,0.0038053986880716437,7.937653885387612e-05,8.425623379562955e-05,-4.55703330039978,-12.863797426223755,0.0033723114386940032,-0.002255697702637499,0.06834916080231582,23.177480459213257,-2.996516723651439,0.010106921336549191,7.249188143458414e-05,8.26316656855518e-05
False,3.665832757949829,-2.9973760987631977,0.0038374660729933044,7.828491271864281e-05,8.786866657488347e-05,-4.336737036705017,-12.839682579040527,0.0034312008053424166,-0.002318014971930402,0.07618889771433562,23.36767578125,-2.996328430250287,0.010041355522429898,7.110748314966811e-05,8.45141352452393e-05
False,3.908128261566162,-2.997221374651417,0.0038141007769203145,7.712996217863488e-05,9.302562754766752e-05,-4.101989984512329,-12.812303304672241,0.0034846070093178384,-0.00238725777836084,0.08438823253849305,23.56747794151306,-2.9961312867235392,0.009979484744049276,7.009985407312855e-05,8.6446846107979e-05
False,4.1280341148376465,-2.9970806885976344,0.0037542577296465003,7.650761720627992e-05,9.699798403315545e-05,-3.881746828556061,-12.785101175308228,0.003527759956490462,-0.0024533031645489925,0.0919138776372158,23.752397298812866,-2.9959481810219586,0.00992810571637559,6.947624894321905e-05,8.819832470475722e-05
False,4.355537414550781,-2.9969326783902943,0.003662824521563219,7.610007840360031e-05,0.00010067836629777892,-3.652604043483734,-12.755253791809082,0.0035665033046907778,-0.002522545756308638,0.09958465671683238,23.94232177734375,-2.9957586671225727,0.009881495241911387,6.906613424286016e-05,8.990146980751667e-05
False,4.599429607391357,-2.996773986844346,0.003553748023574046,7.5834318758496e-05,0.00010437104154878982,-3.398394763469696,-12.720517635345459,0.0035961862837682185,-0.0025827332505722715,0.10776093882849898,24.150307655334473,-2.995551757980138,0.009833334057972945,6.877746208882403e-05,9.180211036271487e-05
False,4.861352920532227,-2.9966015624813735,0.003435611615601575,7.566927612210027e-05,0.00010814743853657295,-3.137850344181061,-12.682986974716187,0.0036172867962707333,-0.0026541069690853417,0.11596054832576402,24.360761642456055,-2.9953408814035356,0.009787916653658245,6.862372823855638e-05,9.37270217028132e-05
False,5.1282958984375,-2.9964266968891025,0.0032840962434286343,7.56054481388264e-05,0.00011159921354476534,-2.8627182096242905,-12.641429424285889,0.0036368367184166726,-0.002721217793157976,0.12430554591077082,24.580190181732178,-2.9951217654161155,0.009746074729805362,6.855999655407431e-05,9.564147189365183e-05
False,5.406959056854248,-2.9962417604401708,0.003142594991519428,7.559252384833537e-05,0.00011502581813375126,-2.57279571890831,-12.595200061798096,0.0036529299178246336,-0.002824548377818368,0.1330724350633712,24.808527946472168,-2.9948934935964644,0.009706853998487202,6.854767226832477e-05,9.75366648805723e-05
False,5.667189598083496,-2.9960681153461337,0.0030338762124111638,7.560242097279346e-05,0.00011816330594558218,-2.292260766029358,-12.54829216003418,0.0036664009265645115,-0.002921488159420243,0.14136863994624124,25.026811599731445,-2.994674072600901,0.009670258411600536,6.856732099920676e-05,9.941965302022679e-05
False,5.935464859008789,-2.9958892823196948,0.0029534099571600476,7.56301047773662e-05,0.00012140958414297351,-2.0157545804977417,-12.500124454498291,0.0036796329840145118,-0.002992860668421291,0.14926463741405574,25.239535808563232,-2.994459533598274,0.009639621071437504,6.859505462845937e-05,0.00010106931227411068
False,6.214798450469971,-2.995702209416777,0.002891659449913772,7.565885484588019e-05,0.00012482407287500467,-1.7177189588546753,-12.44732666015625,0.0036959643470046944,-0.002919888954070411,0.15648532168319157,25.466113090515137,-2.994231262244284,0.009607195528543024,6.864007879090455e-05,0.00010289620652339914
False,6.48341703414917,-2.9955209349282086,0.002808451632747681,7.569197091481193e-05,0.00012787486130237707,-1.4285081624984741,-12.394892454147339,0.003707408317095701,-0.0028208195150748222,0.1626960818750965,25.68350076675415,-2.9940109252929688,0.009576559695470903,6.867736416723643e-05,0.0001047140281716656
False,6.7508544921875,-2.9953405763953924,0.0027194020944367927,7.573971161048546e-05,0.00013073025971547983,-1.1296275854110718,-12.338935613632202,0.0037151573166147502,-0.0027675568827098458,0.16894501687995492,25.905800819396973,-2.993785705883056,0.00954830663357394,6.872271019798564e-05,0.00010644267231975943
False,7.023386001586914,-2.995155029464513,0.0026443003239241844,7.577346156268936e-05,0.00013357907974513545,-0.8394620418548584,-12.28309941291809,0.0037192101305480486,-0.002740392288042307,0.17476083362869532,26.11944341659546,-2.9935699463821948,0.009523272341895057,6.87534785875665e-05,0.00010802481842898506
False,7.288111209869385,-2.994972839485854,0.002605914883944617,7.579090191580486e-05,0.00013635578705949175,-0.5388293266296387,-12.222214221954346,0.0037158719825736678,-0.0028927255911428288,0.18178177892972977,26.33889627456665,-2.9933474734425545,0.009498715837147535,6.878449969558161e-05,0.00010962619751440758
False,7.5803070068359375,-2.994772949256003,0.0025957819977035367,7.579102916002674e-05,0.00013823139231007052,-0.22347664833068848,-12.156745672225952,0.0037165872517003966,-0.0029720876913487872,0.18868297624349284,26.566877365112305,-2.993116455152631,0.00947356233454514,6.881168425757543e-05,0.00011131468178476571
False,7.885406494140625,-2.994562683161348,0.0025980470434358426,7.577611599528838e-05,0.00014275037118349814,0.12599897384643555,-12.08211898803711,0.003702401499795839,-0.0030083062386857,0.19590598535310746,26.817121505737305,-2.992861938662827,0.00944709748459022,6.883496018499221e-05,0.00011313391681357795
False,8.191264152526855,-2.9943502810783684,0.0025757551642295834,7.576254910175048e-05,0.0001467974728542476,0.4597604274749756,-12.012988328933716,0.0035493372955875528,-0.002556101632031231,0.19910978255510878,27.05419158935547,-2.9926205445080996,0.009423136121179896,6.885454921344529e-05,0.00011482190325650929
False,8.503074645996094,-2.9941329956054688,0.002508520760125412,7.577297622237168e-05,0.00014995674880783773,0.8109428882598877,-11.937893033027649,0.0034906855183556135,-0.0023680817714599677,0.20302369333647324,27.302082538604736,-2.9923675539903343,0.009398459477828991,6.887219882563433e-05,0.0001166024279802157
False,8.863125801086426,-2.993881836067885,0.0024538036669306154,7.577964187396223e-05,0.00015354269852718906,1.2306013107299805,-11.851317048072815,0.003524899233397486,-0.0016346481442122065,0.20369561854077334,27.594504356384277,-2.9920669561252,0.009370565002164447,6.888894431549134e-05,0.00011866573486931704
False,9.205598831176758,-2.9936410523951054,0.002400994551694343,7.57805518482546e-05,0.00015689625571214586,1.6144623756408691,-11.776872515678406,0.003442406482735189,-0.0005949500204554302,0.1999090542443188,27.858837604522705,-2.9917944334447384,0.009346961283876505,6.890117803284282e-05,0.00012044886086375366
False,9.564480781555176,-2.9933874513953924,0.0022436377692116372,7.583435259997548e-05,0.0001596474584432135,2.0253939628601074,-11.703073740005493,0.0027594563736906327,0.000727685189844073,0.1918751238630431,28.143210411071777,-2.9915023809298873,0.0093228816446223,6.891408139987424e-05,0.00012228948267039143
False,9.866804122924805,-2.993173522874713,0.002042531543068033,7.592166401537608e-05,0.00016121697149168755,2.369852066040039,-11.643854975700378,0.0021948813703510477,0.001591252189139034,0.18464610871482615,28.38375949859619,-2.9912551883608103,0.009302973546878025,6.892159640390941e-05,0.0001238528625932844
False,10.183475494384766,-2.9929486084729433,0.0017836091435757787,7.605275706748464e-05,0.0001621728314978239,2.7329916954040527,-11.58126699924469,0.002179741821257387,0.001987361735768168,0.17927123007483747,28.63729953765869,-2.990993957966566,0.009282468829315226,6.892971274796753e-05,0.00012547681885582165
False,10.489377975463867,-2.9927319339476526,0.001486301171018077,7.622146234961129e-05,0.00016237151357490948,3.093656063079834,-11.51750361919403,0.0027467006679235424,0.0018975093504357762,0.1770854499754371,28.884435653686523,-2.9907394414767623,0.009263396159578531,6.893923784473299e-05,0.0001270097720510017
False,10.781591415405273,-2.9925244143232703,0.001193404023935663,7.640225857954142e-05,0.00016204739101346002,3.4593076705932617,-11.452198505401611,0.003258347789942819,0.0016400178750044891,0.17649710638882313,29.13064479827881,-2.990484008565545,0.00924372649203782,6.894511190453125e-05,0.00012860809874949166
