IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.446258306503296,-2.9986386108212173,0.003722905647567384,0.00011554633978281755,4.576915931063747e-05,-6.5497941970825195,-12.999680042266846,0.0032879109808132173,0.0001233896725772972,4.532476601519808e-05,21.32858395576477,-2.998606567387469,0.011985897945573863,7.197987643542597e-05,6.101312946544847e-05
False,1.6191927194595337,-2.9985305786831304,0.0035159585661857346,0.0001219938271936642,4.8552733003541184e-05,-6.381014347076416,-12.999335765838623,0.0030843015535846835,7.851344940676899e-05,0.0003459196483603499,21.492744088172913,-2.998429870698601,0.01177668432577896,7.279238665501209e-05,6.355264487612985e-05
False,1.79951810836792,-2.9984197998419404,0.0033544297852461146,0.00012018561776375777,5.132274466585363e-05,-6.200989246368408,-12.993813514709473,0.002896427592356154,-0.0005550027650068024,0.004933174118219935,21.66815185546875,-2.9982412720564753,0.011578320522119502,7.26853879947999e-05,6.607559422713373e-05
False,1.9606832265853882,-2.9983193969819695,0.003288506950466945,0.0001153910752449031,5.3859650320784454e-05,-6.0355212688446045,-12.985445499420166,0.0028328896449264524,-0.0011723231885073146,0.011411681636737989,21.82876944541931,-2.9980691528180614,0.011417866007233076,7.218444353826056e-05,6.824969643937458e-05
False,2.120518207550049,-2.9982211304595694,0.0032602549105519856,0.00010926393227228936,5.659741368232114e-05,-5.880413770675659,-12.976513624191284,0.002842068409426836,-0.001552622662179267,0.017629467837369336,21.98303711414337,-2.9979019165039062,0.011280893787340936,7.157971092588062e-05,7.02389082065788e-05
False,2.287381887435913,-2.998119506868534,0.0032460687433974386,0.00010396052246813477,5.893928037625949e-05,-5.713064432144165,-12.96588134765625,0.0028883215379635445,-0.0018093515558247515,0.024283542738218804,22.142309427261353,-2.9977301026228815,0.011155248025975839,7.093877110443346e-05,7.220888462501702e-05
False,2.465442180633545,-2.9980093385092914,0.0032560823970422077,9.750187337828557e-05,6.21411171534256e-05,-5.533894062042236,-12.953365325927734,0.0029569862296794447,-0.001976065591884601,0.03133618043736547,22.31103277206421,-2.9975479126442224,0.011037111947000067,7.03177519115737e-05,7.421582176385304e-05
False,2.643266201019287,-2.99789886479266,0.0032634734243690336,9.244512729895548e-05,6.505879157716777e-05,-5.3541905879974365,-12.9396812915802,0.003033041949287348,-0.002075667179258017,0.038313357813867854,22.473593711853027,-2.9973724365700036,0.010936616539374205,6.980890002800913e-05,7.60833171104987e-05
False,2.8261048793792725,-2.997786254854873,0.0032508374342818504,8.805944464300142e-05,6.801284739731025e-05,-5.168292284011841,-12.92463994026184,0.0031141040118121094,-0.002101233892289839,0.04518570806060582,22.644113779067993,-2.997187805129215,0.010842560639136219,6.937338500018718e-05,7.798177648123045e-05
False,3.041926622390747,-2.9976513672154397,0.0032243726278416993,8.377049295611096e-05,7.166366655943315e-05,-4.947163939476013,-12.90695071220398,0.0032078020919199847,-0.0019238667627552036,0.051827152278318606,22.843815803527832,-2.9969708253629506,0.010746000986251255,6.897957178723958e-05,8.013502878111793e-05
