IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4483047723770142,-2.998872375464998,0.003718614171601625,0.00010072968304977053,4.6216686815029944e-05,-6.5466508865356445,-12.99978256225586,0.0033109184687105915,0.00010135063081697747,4.588747401358206e-05,21.348288536071777,-2.9983615112723783,0.011342048373069987,0.00010683560271264287,0.00011304809623202748
False,1.6147550344467163,-2.998772583086975,0.003520011645107612,0.00010440365403023085,4.8813697089062426e-05,-6.385419845581055,-13.000136613845825,0.003115773143810096,0.00015507762426209082,-0.0002455434725378103,21.505715250968933,-2.998200378497131,0.011141657060911941,0.00011300574849667635,0.0001156821190427705
False,1.7616407871246338,-2.998684997553937,0.003384589828402012,0.00010386949208514087,5.1038047118809846e-05,-6.238967180252075,-13.002037286758423,0.0029331446196399213,0.00034657527066980385,-0.0018088190281077229,21.649123549461365,-2.998054809635505,0.010977506593880148,0.00011239454540546039,0.00011783183612400661
False,1.9223536252975464,-2.9985873413970694,0.003316521404961986,0.0001013683009782709,5.3569317782568904e-05,-6.079956531524658,-13.000539541244507,0.0027438399938130966,2.944438531092292e-05,-0.00034993934791910814,21.805397868156433,-2.9978967285715044,0.010817289351570347,0.00010835256812072556,0.00011998620233919835
False,2.0830283164978027,-2.998489990248345,0.0033112761274234122,9.784218367892838e-05,5.6457593394201626e-05,-5.922524452209473,-13.001463651657104,0.002601742984300874,0.0001553415425852818,-0.001007740276809777,21.960400342941284,-2.9977404784876853,0.010675787723692107,0.00010287984499179576,0.00012198460754455459
False,2.2480199337005615,-2.99839050299488,0.003337502241336724,9.421210820811471e-05,5.945124389290621e-05,-5.762364387512207,-13.000195264816284,0.0025122165893726876,-5.752428072178052e-05,0.00017012443292231091,22.118029832839966,-2.9975811769254506,0.010547875739449228,9.70405464378691e-05,0.00012391313964078864
False,2.419870138168335,-2.9982855224516243,0.003375887556097882,9.081395582917458e-05,6.253014773271438e-05,-5.596566200256348,-12.997731924057007,0.0024985072847291006,-0.0003094592912543019,0.0022650240956909075,22.28460931777954,-2.9974136352539062,0.010428069784579023,9.125010326045498e-05,0.00012586530542186585
False,2.6083028316497803,-2.9981701660435647,0.0034172533097190892,8.750035113837588e-05,6.602495990949983e-05,-5.415756702423096,-12.992257118225098,0.0025074479055012247,-0.0007552726328509315,0.006577849505308471,22.45653796195984,-2.997239685151726,0.010318874863816,8.605177241953746e-05,0.00012780747705557667
False,2.7930662631988525,-2.9980560303665698,0.0034586190870515674,8.484307006971945e-05,6.946578194640449e-05,-5.23969841003418,-12.987521886825562,0.002482533184970509,-0.000853276618583773,0.009731282879611093,22.62713623046875,-2.9970666505396366,0.010222911164366336,8.176933612582288e-05,0.00012967501867739158
False,2.9740867614746094,-2.9979443359188735,0.0035077330276621463,8.275033335645819e-05,7.290963726745153e-05,-5.063251256942749,-12.986785888671875,0.002352476367111661,-0.00038029933900503814,0.009034589523638822,22.798290967941284,-2.9968930054455996,0.010137557831350619,7.831880012050005e-05,0.00013149729140304897
