IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4438221454620361,-2.9987817383371294,0.0037236210292279776,0.00010769293610670269,4.680880172574054e-05,-6.556331634521484,-12.999671459197998,0.003326415793110404,0.00010805379888665297,4.6398813546526274e-05,21.316264629364014,-2.998759460519068,0.011370778018489921,7.210068562357426e-05,5.108657047882472e-05
False,1.584350824356079,-2.9986968993907794,0.0035537480664731102,0.00011208525020467285,4.905043078557178e-05,-6.415816068649292,-12.999902248382568,0.0031543966377791345,0.0001443366517016316,-0.0001411475424210347,21.45736813545227,-2.9986279297154397,0.011187434130424948,7.271608795541154e-05,5.328418216572684e-05
False,1.7439647912979126,-2.998600769089535,0.003406047599280593,0.00011176320209431175,5.152451133692659e-05,-6.256718635559082,-13.001352548599243,0.0029478072005306648,0.0003069515219120723,-0.0013347762077677346,21.607775807380676,-2.9984878540271893,0.01101112344884682,7.272022945808007e-05,5.548299500246251e-05
False,1.9051852226257324,-2.998501892085187,0.003340959420685841,0.00010863542728342779,5.4123706426015974e-05,-6.097734212875366,-13.005324602127075,0.002718805767145342,0.0006577813525678478,-0.00450713226838849,21.763693809509277,-2.9983422851655632,0.010847567332001708,7.236215389460589e-05,5.7635484985640074e-05
False,2.0684213638305664,-2.9984020995907485,0.003338575193113716,0.00010405942360561116,5.710360689133921e-05,-5.939400672912598,-13.005346536636353,0.002467512836532345,0.0003393897131776615,-0.004014448811089554,21.920302748680115,-2.9981964111793786,0.01070177432325242,7.184798336863459e-05,5.969152891636048e-05
False,2.24546480178833,-2.9982949829427525,0.0033769605265859515,9.917060564554014e-05,6.0319261064118e-05,-5.771545886993408,-13.00433087348938,0.0021778343439819324,1.65487371679769e-05,-0.002559296999573839,22.088334798812866,-2.998038330115378,0.01056325286293554,7.127025588666482e-05,6.18003498799562e-05
False,2.423835039138794,-2.9981869506882504,0.0034402607085046773,9.439098675782459e-05,6.385589333862782e-05,-5.606921911239624,-13.000474691390991,0.001899600051532683,-0.00048309743841726044,0.0010855268658296292,22.25551986694336,-2.997882080031559,0.010441778511785163,7.07314088841937e-05,6.381365320178222e-05
False,2.608372449874878,-2.9980737305013463,0.0035128592537651427,9.02664482501284e-05,6.751029830930664e-05,-5.440823316574097,-13.000141620635986,0.0016880034484952195,-0.00028549080368161665,0.0013570660245000132,22.42614507675171,-2.9977218627464026,0.010332105502219685,7.026310882037085e-05,6.579497414574782e-05
False,2.7889599800109863,-2.9979623414110392,0.0035817620578680476,8.695535562293717e-05,7.113506255151864e-05,-5.283150672912598,-13.00141954421997,0.0014178752364570335,8.058064337997157e-06,0.00010606242009851155,22.59085202217102,-2.997566528385505,0.010238408478703082,6.988522037569423e-05,6.764562744282481e-05
False,2.976334810256958,-2.997845764271915,0.003647327443770997,8.421032631616863e-05,7.492316769194564e-05,-5.123100519180298,-13.00083613395691,0.0013383624378978378,-2.3968449468528722e-05,0.0005434573574103719,22.75945806503296,-2.9974078370723873,0.010152935395030087,6.957899338405888e-05,6.948487523096348e-05
False,3.2010698318481445,-2.997705993708223,0.0037195680952879055,8.170997137208172e-05,7.9502995837895e-05,-4.928379416465759,-13.004258871078491,0.0014230012112122637,0.0004502114260168373,-0.002369149051677451,22.964335918426514,-2.9972146607469767,0.010061383359460337,6.930315844242247e-05,7.165335926130998e-05
False,3.434140205383301,-2.9975601197220385,0.003780960635125902,7.98756648024934e-05,8.414164342969233e-05,-4.739791512489319,-13.009311437606812,0.0015316006423165406,0.0008558165254681792,-0.0062994388424186054,23.162033557891846,-2.997026977594942,0.009983777848262359,6.911821620175983e-05,7.368399126683272e-05
False,3.645641803741455,-2.997427673311904,0.003831147903347826,7.860934182195344e-05,8.859184917636161e-05,-4.566318988800049,-13.01583981513977,0.0015612842419958993,0.0012216295925191537,-0.010969559964334036,23.343859672546387,-2.9968542482238263,0.009921788437549421,6.900188210766976e-05,7.545202663459794e-05
False,3.8875460624694824,-2.9972732544410974,0.003881811755419674,7.761325418498796e-05,9.355952895930168e-05,-4.370972514152527,-13.0225830078125,0.001547098009930885,0.0012753783307681969,-0.014954716799890503,23.548806190490723,-2.996659545926377,0.009857415104998725,6.891469511132363e-05,7.745073200891766e-05
