IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4466016292572021,-2.998722534161061,0.0037146799996683926,0.0001122432060405602,4.588140858440195e-05,-6.5535619258880615,-12.9996178150177,0.0033224817945966324,0.00011383205115809544,4.538916413227105e-05,21.32235598564148,-2.9987719727214426,0.011344075532297005,7.241690489929188e-05,4.8691356313545555e-05
False,1.5994750261306763,-2.998628540080972,0.003530978893241025,0.00011757589932563551,4.833024913276291e-05,-6.3961029052734375,-13.0,0.003129839567445728,0.00017332718410833866,-0.0002689792136227024,21.47021973133087,-2.998637084965594,0.011154173921327936,7.308361124662296e-05,5.0984489715809786e-05
False,1.7575879096984863,-2.998533630394377,0.003385066817869525,0.00011693022667818257,5.077333722957053e-05,-6.2432920932769775,-13.00344467163086,0.002914786203289822,0.000554063232829443,-0.003123354639202699,21.61928701400757,-2.998500671470538,0.010981558934825256,7.3059132326139e-05,5.3152756087281145e-05
False,1.9304635524749756,-2.9984286499675363,0.003317594220413152,0.00011286599582395284,5.3560461273477235e-05,-6.0730273723602295,-13.00454831123352,0.002675414301304301,0.00040946362635318594,-0.0036815548380535906,21.786430597305298,-2.9983459473587573,0.010809420975680101,7.262632071823126e-05,5.5445483209367154e-05
False,2.099351406097412,-2.99832611088641,0.0033121105548514934,0.000107328669586222,5.660101224563012e-05,-5.90943717956543,-13.002684354782104,0.0024278163973446396,-5.3263218023927245e-06,-0.0016074838165912484,21.948376417160034,-2.9981973266694695,0.010659932347258528,7.205017544322084e-05,5.754330222619148e-05
False,2.259549140930176,-2.99822998046875,0.003338575125764428,0.0001020986507896937,5.951754858036783e-05,-5.757549285888672,-13.002838134765625,0.002168297564946237,-2.66316065738869e-06,-0.001450890025919456,22.100478410720825,-2.998057556222193,0.010532019432816831,7.148721338485108e-05,5.941647789528252e-05
False,2.4200499057769775,-2.99813171394635,0.00338482832310123,9.726657767667852e-05,6.253320240952101e-05,-5.6088786125183105,-13.002803802490234,0.0019180773322142889,-8.52211453605086e-06,-0.0012181297127648806,22.25119137763977,-2.9979183960240334,0.010417221103248265,7.096733752352665e-05,6.119401781648433e-05
False,2.60187029838562,-2.998021545354277,0.0034506319208774338,9.252831210298151e-05,6.604707118089401e-05,-5.44502854347229,-13.006916522979736,0.0016249416217371622,0.0005047815813607088,-0.004474642331182068,22.424455404281616,-2.997758789220825,0.010297893317614075,7.045335248600215e-05,6.315499549699332e-05
False,2.7699356079101562,-2.9979193115141243,0.003515720021091631,8.889383734646525e-05,6.936358340735053e-05,-5.299070358276367,-13.012734413146973,0.0012617110846753648,0.0009702561834686955,-0.008935970436674599,22.578439950942993,-2.997615661704913,0.010202884028258703,7.007337663559942e-05,6.483361315055884e-05
False,2.9574859142303467,-2.9978033448569477,0.0035734175666631415,8.572890106053084e-05,7.294153886007823e-05,-5.140784978866577,-13.015523672103882,0.0010490417318383546,0.0007911503494021997,-0.010243583794157927,22.742834329605103,-2.997462768573314,0.01011133198474348,6.974401743841233e-05,6.65676290138127e-05
False,3.1477532386779785,-2.997685241745785,0.0036138296532093337,8.315298589683643e-05,7.661425262347144e-05,-4.984257102012634,-13.02058458328247,0.0009109972513285518,0.0009382662554886648,-0.013159209753314223,22.912404775619507,-2.997305297991261,0.010026573637285945,6.948633818496735e-05,6.830106742564101e-05
False,3.3352487087249756,-2.9975680543575436,0.0036473273387683624,8.113264216714541e-05,8.036124636748587e-05,-4.833906531333923,-13.026343822479248,0.0007977485645238714,0.001051072747242526,-0.016418388801876543,23.07742667198181,-2.9971502686385065,0.00995218785697306,6.929642647803866e-05,6.994022355981214e-05
False,3.5292179584503174,-2.9974462890531868,0.00366079800435029,8.015979631684096e-05,8.262960010391092e-05,-4.681669592857361,-13.030537128448486,0.0007352827837015804,0.0008509488769797599,-0.017934788351913013,23.246171712875366,-2.996991272084415,0.009883760923802259,6.915691105726331e-05,7.157269807576295e-05
False,3.7442519664764404,-2.997310180682689,0.003632426152702367,7.843291293501656e-05,8.783359224470012e-05,-4.516286611557007,-13.031266927719116,0.0006675719969802005,0.00022308063608989954,-0.016086553307203634,23.431354999542236,-2.996817626990378,0.009818196067004388,6.905083842248171e-05,7.326902383206633e-05
False,3.9691784381866455,-2.9971679688896984,0.003576755251444438,7.757102543824062e-05,9.15877057114156e-05,-4.3469191789627075,-13.034843683242798,0.000600814885239003,0.00020008840177016744,-0.016691092864201375,23.623266458511353,-2.9966375732328743,0.009753465137647301,6.897345343395779e-05,7.507909252942281e-05
False,4.18193244934082,-2.9970330810174346,0.0034868718120884662,7.702939942010312e-05,9.484182156899309e-05,-4.183610200881958,-13.03617787361145,0.0005958079637020237,-9.321061695123147e-05,-0.01553315017824452,23.809789896011353,-2.9964614869095385,0.009700298525239279,6.8936205080242e-05,7.669439120732188e-05
False,4.411807060241699,-2.996885681292042,0.0033437011310862145,7.666829765188127e-05,9.792331431704841e-05,-4.020087838172913,-13.038023710250854,0.0006340741778758372,-0.0001704423038544765,-0.014883872960023367,23.997426748275757,-2.996284790104255,0.009648442690838997,6.89136895542916e-05,7.839275071633745e-05
False,4.63399076461792,-2.9967422485351562,0.0032173395702491414,7.645198495738351e-05,0.00010074616714826309,-3.858349919319153,-13.041422128677368,0.0006433725711355469,-5.326321632083691e-06,-0.01567536518384249,24.184147834777832,-2.9961093140300363,0.009604335746142978,6.891081958570176e-05,7.994281846182341e-05
False,4.860287666320801,-2.9965963745489717,0.0031361575887970425,7.630893489813122e-05,0.00010372108938111109,-3.6956350803375244,-13.048631429672241,0.0006235837690065738,0.0005689197899493799,-0.019591803844675914,24.373403072357178,-2.9959301757626235,0.009562015507542026,6.89143372265812e-05,8.152903417387049e-05
False,5.0862836837768555,-2.996450500562787,0.0030930037423670446,7.621229923124058e-05,0.0001068176683248341,-3.5349636673927307,-13.057681798934937,0.0006361007696587737,0.0010744492850001163,-0.024693358675849875,24.561323165893555,-2.995751648209989,0.009523391463185078,6.892057631819888e-05,8.308074025201076e-05
False,5.3249192237854,-2.996293640229851,0.003077745022626602,7.615974827183826e-05,0.00010976663654543456,-3.366726368665695,-13.061994552612305,0.0006766318481367648,0.0006721176881108508,-0.025020924812169686,24.75845432281494,-2.995564575307071,0.009485958990138568,6.893053674666962e-05,8.46696516126352e-05
False,5.556804656982422,-2.996141052339226,0.0030596254733543846,7.611929665305011e-05,0.00011349706248585407,-3.204508364200592,-13.061635732650757,0.000729560835174127,-0.00010865697405056087,-0.02129463690248343,24.954640865325928,-2.995378417894244,0.00945150742206991,6.894734645705547e-05,8.622493559938866e-05
False,5.803602695465088,-2.9959786986000836,0.0030069348426677517,7.612907949527527e-05,0.00011675745980059412,-3.0325708016753197,-13.064338207244873,0.0008174181466804287,-0.00020026974646874694,-0.02030127791463859,25.150432109832764,-2.995192871429026,0.009419440493599223,6.89595824800718e-05,8.774287657791959e-05
False,6.0679473876953125,-2.9958035279996693,0.0029102563127038654,7.615971127714936e-05,0.00011990542807826495,-2.8492248505353928,-13.06690788269043,0.000852465501633004,-0.0002753707777471712,-0.019281819497969428,25.365634441375732,-2.9949877932667732,0.009386776569229874,6.897943540982913e-05,8.937588055213848e-05
False,6.313755989074707,-2.995641174260527,0.002766370507687711,7.622264036377609e-05,0.00012234296001299824,-2.6796756088733673,-13.071480751037598,0.0008127689002381493,-3.56863566618064e-05,-0.020320446422731234,25.57327127456665,-2.9947891235351562,0.00935697377037453,6.900039574572991e-05,9.093035658664367e-05
False,6.558891296386719,-2.995478210505098,0.00258326525079635,7.63088394073688e-05,0.00012431365543620938,-2.5122546553611755,-13.075156211853027,0.0006375312314122865,1.549393463960196e-05,-0.020580373641799835,25.76528549194336,-2.994605713058263,0.009330033027120942,6.90130579165562e-05,9.239993807311549e-05
False,6.811796188354492,-2.9953091433271766,0.002361416717069416,7.641851117164901e-05,0.00012586031988921716,-2.3402109146118164,-13.079156398773193,0.0005629062725937937,6.71814654225836e-05,-0.020971860097161503,25.972057819366455,-2.9944073488004506,0.009305476552489514,6.903103922926782e-05,9.380540883449413e-05
False,7.066429138183594,-2.995139160193503,0.002171635606102672,7.652023680395735e-05,0.00012728418852153708,-2.1671313643455505,-13.081652879714966,0.0005316733830180355,-6.977480643579587e-05,-0.02002803223407019,26.181020259857178,-2.9942077635787427,0.00927948951865434,6.904722624961417e-05,9.533721270340945e-05
False,7.331779479980469,-2.994961242657155,0.00206911549977876,7.659458578999395e-05,0.00012901210292471575,-1.9879094362258911,-13.08820915222168,0.00046730042598716056,0.00035807264096581674,-0.02245258256022225,26.399113655090332,-2.99399841343984,0.009254336048765242,6.905950809488654e-05,9.686455959747033e-05
False,7.583261013031006,-2.9947921754792333,0.0020515914304207105,7.66136559191431e-05,0.00013010816925515653,-1.814113974571228,-13.097275257110596,0.00040280816874380923,0.0008708982101667467,-0.02688195072583103,26.612355709075928,-2.9937936402857304,0.009230255500108513,6.907492159055913e-05,9.837201442005949e-05
False,7.840142726898193,-2.9946188353933394,0.002066373753623067,7.66316225141246e-05,0.0001331643543215199,-1.649394154548645,-13.101481914520264,0.00031495089862729355,0.0005514943402021023,-0.026885680126085543,26.823217391967773,-2.993590393103659,0.009208798577618808,6.908568280400253e-05,9.975062965072008e-05
