IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4451305866241455,-2.9987081909785047,0.0037168259797895225,0.00011299638409392131,4.612804908132407e-05,-6.555037260055542,-12.99960446357727,0.0033236738580444606,0.0001147131988311954,4.5643521724345356e-05,21.358288526535034,-2.999115295417141,0.01132857742573505,7.479981365594447e-05,-0.00022583604446036032
False,1.5908758640289307,-2.9986184692243114,0.0035409924939245442,0.00011834379781674435,4.847183862736324e-05,-6.405053615570068,-12.999213695526123,0.0031393763838804857,6.38287673455168e-05,0.0003784067122261274,21.505324721336365,-2.9990188599331304,0.011142014906275827,7.583909319014483e-05,-0.00022370556240560805
False,1.7521082162857056,-2.99852050782647,0.003391265693008136,0.00011784143372731319,5.097228574807408e-05,-6.248862266540527,-12.995511293411255,0.0029088256818199636,-0.00034567824571499217,0.003451253965210779,21.659138202667236,-2.998918762197718,0.010966657976583836,7.579059962803088e-05,-0.0002215750082894958
False,1.902058720588684,-2.998429870698601,0.003327369391014906,0.00011429586193092208,5.3450229506273135e-05,-6.101630210876465,-12.994684934616089,0.0026456114271060606,-0.00020772654841362434,0.003828164854417574,21.805432081222534,-2.998824768117629,0.010816930701869955,7.519844670110378e-05,-0.00021944450280217976
False,2.052656412124634,-2.998338317964226,0.0033209320449538093,0.00010949466873680495,5.610460924436894e-05,-5.956554412841797,-12.991494178771973,0.0023686885153485207,-0.0004261056788067658,0.006046330701310946,21.951245069503784,-2.9987307739211246,0.010683177613058389,7.437841542423891e-05,-0.00021731394306903452
False,2.211056709289551,-2.9982424926711246,0.003349780843735692,0.00010432814326099716,5.893729750524844e-05,-5.806917667388916,-12.985576152801514,0.0021482703970556335,-0.0008101336245121078,0.01033786082348777,22.103124856948853,-2.998630065936595,0.010558365072800557,7.346420430358718e-05,-0.00021571602120266632
False,2.372493028640747,-2.9981451416388154,0.003379702271477493,9.936408346962034e-05,6.18259187428618e-05,-5.65682315826416,-12.9830322265625,0.002000331224542046,-0.0005779059973111575,0.011320254556832368,22.256340265274048,-2.9985296630766243,0.010445832597801729,7.258438735607794e-05,-0.00021358551152479626
False,2.539193630218506,-2.9980438232887536,0.003389358269287062,9.496869905151581e-05,6.459770840588138e-05,-5.504313945770264,-12.979725360870361,0.001856923263875389,-0.00048469540605713507,0.012677135738802003,22.41311764717102,-2.998427124111913,0.010343193122192116,7.17744957868965e-05,-0.00021198766577670825
False,2.7155723571777344,-2.9979367065243423,0.003392219302938122,9.170239520082321e-05,6.692922910798543e-05,-5.345717191696167,-12.979875326156616,0.0017017123656969657,5.356347394509952e-05,0.010911378201149246,22.57748532295227,-2.998320007347502,0.010247229990591238,7.106303390785818e-05,-0.00020985711265961423
False,2.894641876220703,-2.9978271485306323,0.0033906695617963323,8.790345373603979e-05,7.012820335604129e-05,-5.187310695648193,-12.9815514087677,0.0015870329622510585,0.0005167541739049975,0.007982981172227042,22.742844104766846,-2.998211669968441,0.010161161089883632,7.047597608598657e-05,-0.00020825918052249363
