IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4443119764328003,-2.9988955688895658,0.0037187334669674704,9.658450545776346e-05,4.6415222785739145e-05,-6.551759481430054,-12.99993634223938,0.0032807583414965484,0.0001032773956481686,4.6091455928830866e-05,21.33678948879242,-2.9980682373279706,0.012018441372769244,0.0001140287865739707,0.00012304225868690658
False,1.5939137935638428,-2.998802795424126,0.0035387274718749907,9.9845282750198e-05,4.8751854950417856e-05,-6.406264543533325,-12.99963116645813,0.0031048057066731566,6.0857126625402136e-05,0.00031292527002693764,21.478620529174805,-2.997903137234971,0.011835097226098075,0.00012152327494901677,0.00012549468625510396
False,1.7446825504302979,-2.9987103271996602,0.003394841978255311,9.954862572445675e-05,5.109509635548441e-05,-6.255781173706055,-12.995151281356812,0.00293123687532692,-0.00047297736961628324,0.00405604854625945,21.62558341026306,-2.9977334595751017,0.011659859478962194,0.00012121192021614881,0.0001277872240143738
False,1.8979759216308594,-2.9986157226376235,0.003329276953130976,9.759046719073483e-05,5.3556015079382066e-05,-6.097423076629639,-12.98739504814148,0.0028504130021642917,-0.0010929609333729866,0.010161983391488792,21.779829025268555,-2.9975558472797275,0.011501669264432452,0.00011674925415801767,0.0001299715420843419
False,2.070666551589966,-2.9985101318452507,0.003323793011125278,9.428501186625338e-05,5.668030951240299e-05,-5.93093204498291,-12.977929592132568,0.00284981710686368,-0.001531849997357586,0.016872339968473486,21.940756797790527,-2.997370910597965,0.011353136025838732,0.00010999845639943222,0.00013206072016479003
False,2.239839792251587,-2.9984054565429688,0.00333821758570051,9.106297341121494e-05,5.961639546402822e-05,-5.76222825050354,-12.96726679801941,0.002892613215159152,-0.0018034924995937497,0.023632705798435683,22.10214114189148,-2.9971853638999164,0.011221169446073306,0.00010275229941724555,0.0001340330732295795
False,2.406846523284912,-2.9983023072127253,0.003337025455118666,8.831331731578733e-05,6.220924102546165e-05,-5.590177536010742,-12.955339193344116,0.002956509509096741,-0.0019675435179965116,0.030439869157758898,22.26480221748352,-2.997000122210011,0.011103152293667274,9.585942593788039e-05,0.0001359326133428907
False,2.5862436294555664,-2.9981912231305614,0.0033243894103701594,8.535486766512688e-05,6.530232968629689e-05,-5.409069061279297,-12.941657543182373,0.0030318498679615695,-0.0020698086806009417,0.03750268185703793,22.433820724487305,-2.9968048096634448,0.010994552226048393,8.95735946221275e-05,0.000137835070680027
False,2.7719357013702393,-2.9980755615979433,0.003299235866385794,8.273833706321175e-05,6.851606531420068e-05,-5.227017879486084,-12.926768779754639,0.003108739390803671,-0.002131593990919817,0.044492777361671156,22.60143804550171,-2.996612243819982,0.010898946554085262,8.437082235978188e-05,0.00013966478682429608
False,2.964979410171509,-2.9979541015345603,0.0032763475406096484,8.088160134891642e-05,7.132183446072365e-05,-5.030485153198242,-12.909611701965332,0.0031893252302262164,-0.0021550292763407967,0.05177279353767855,22.77984619140625,-2.996407165657729,0.010808825033428995,7.992611539948738e-05,0.00014156025436444215
