IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.447564721107483,-2.9990783691755496,0.0037109848260127674,8.43826358143747e-05,4.749199210377338e-05,-6.552567720413208,-13.000001192092896,0.0033206937506471156,8.542723230489982e-05,4.706525688135169e-05,21.34100580215454,-2.998569946270436,0.011351584698525546,9.207756253527766e-05,8.907624883618304e-05
False,1.5871225595474243,-2.998995666508563,0.003543019105935258,8.543082135348678e-05,4.961513008219926e-05,-6.4087700843811035,-12.99966049194336,0.003146528824538563,3.786805440721277e-05,0.0003366231221073821,21.481330513954163,-2.9984326171688735,0.01117110206910243,9.589239251465241e-05,9.136584605072712e-05
False,1.7325663566589355,-2.9989099121885374,0.0034054517478172832,8.539194357281654e-05,5.17992554376948e-05,-6.263330698013306,-12.998557090759277,0.003005146867175241,-6.018744406295522e-05,0.001245587140279497,21.62329339981079,-2.998295288067311,0.011005520711186177,9.592756779400858e-05,9.348778716364806e-05
False,1.8839123249053955,-2.9988180542131886,0.003335714132727144,8.472249231665085e-05,5.416967777141035e-05,-6.1168413162231445,-13.001345157623291,0.0028784278929964388,0.00037147806863828994,-0.0012026834817608413,21.77063477039337,-2.998153076157905,0.010851382620966759,9.381369291653108e-05,9.553736110023988e-05
False,2.0408952236175537,-2.9987231445265934,0.0033187862811795152,8.398927890560277e-05,5.6118229325735695e-05,-5.961573362350464,-13.006949424743652,0.0027563571951786645,0.0009079454012567785,-0.005821669234911187,21.917739272117615,-2.9980090332683176,0.010713100527774693,9.070641082462105e-05,9.746669531539144e-05
False,2.216235637664795,-2.998618164099753,0.003342628586043546,8.244581346237506e-05,6.0043387594468654e-05,-5.789577484130859,-13.012725830078125,0.0026576514310691465,0.0011203150113013882,-0.00994796685826022,22.085331916809082,-2.997847290011123,0.010573386772179883,8.686156806823814e-05,9.955600935684167e-05
False,2.383484363555908,-2.9985159302596003,0.0033917424949464247,8.13275097219686e-05,6.320031594085637e-05,-5.627102613449097,-13.0130455493927,0.0025712249644770403,0.0005356544031298253,-0.008973251881997811,22.243335008621216,-2.997694702120498,0.010456562842720169,8.339272297986118e-05,0.0001014418379307011
False,2.555926561355591,-2.998411560081877,0.0034563539049824333,8.02869063710205e-05,6.665096860062673e-05,-5.4611711502075195,-13.009435892105103,0.0025218724118470995,-0.0002695119420837122,-0.004626443545102583,22.404247999191284,-2.9975372315384448,0.010350941689425693,8.025781200415543e-05,0.00010329436158601267
False,2.7357428073883057,-2.9983007812406868,0.003507018000298882,7.939384746422076e-05,7.013534680931792e-05,-5.289400577545166,-13.00991439819336,0.0025063755175084566,-0.00020772656044671327,-0.004155063887113319,22.56998038291931,-2.997375183273107,0.010254142420856378,7.752706125697812e-05,0.00010514259692640183
False,2.929203987121582,-2.9981814575148746,0.0035338398735281786,7.867055914282251e-05,7.355474774258585e-05,-5.1008970737457275,-13.015803098678589,0.002487778508777789,0.0004729393181023711,-0.00837724115482693,22.75103998184204,-2.9971990967169404,0.010160445215274141,7.512874040428778e-05,0.00010710255179178106
False,3.115361452102661,-2.9980667114723474,0.0035587544066878586,7.808291513551565e-05,7.70475244580907e-05,-4.930309414863586,-13.022879600524902,0.0024944542743694253,0.0009850148435536848,-0.013268400462826489,22.918964862823486,-2.9970343017484993,0.010083197395806343,7.33866141197881e-05,0.00010887155557239749
False,3.346086025238037,-2.9979211427271366,0.0035694836122761382,7.752921287611987e-05,8.14049565017388e-05,-4.714050531387329,-13.025948524475098,0.0024673935294688407,0.0005863619806889098,-0.013633784708427249,23.1192626953125,-2.996837768703699,0.010001419468925453,7.182476816062943e-05,0.00011092798288925832
False,3.5664117336273193,-2.9977819824125618,0.0035208460765774737,7.717317448789534e-05,8.510777296391085e-05,-4.508059024810791,-13.02610468864441,0.0024733540767724127,4.2477444844540815e-05,-0.011389805915326758,23.313522815704346,-2.996647033840418,0.009932994425003065,7.077241265995871e-05,0.00011281834711112873
False,3.7670795917510986,-2.997655334416777,0.003473401120605915,7.693873168254363e-05,8.835971737365486e-05,-4.3207162618637085,-13.023752450942993,0.002474426687676043,-0.0005241100611711359,-0.007515971670772964,23.489062309265137,-2.996473998995498,0.009876012381302623,7.006932918142262e-05,0.00011453561906562736
False,3.985142707824707,-2.9975164795760065,0.003420591042191718,7.67496674928161e-05,9.192421588218345e-05,-4.117886662483215,-13.02279281616211,0.0024236440539222985,-0.0006386261998380751,-0.0052213928186487886,23.683762073516846,-2.9962832641322166,0.009817719577585943,6.951627954527227e-05,0.00011644946991255515
False,4.208826065063477,-2.9973736573010683,0.003315210100858023,7.664596000950295e-05,9.509723509330417e-05,-3.9108874201774597,-13.02483868598938,0.0022939440820694055,-0.0003179813518792534,-0.005887184242328257,23.871591806411743,-2.996097412193194,0.009769676702758644,6.918378262521815e-05,0.00011815059757300631
False,4.434481143951416,-2.9972286988049746,0.003171443877266703,7.659458951399848e-05,9.789808280078517e-05,-3.703908085823059,-13.023935556411743,0.00203144503302775,-0.00046338993849903996,-0.004140682505304703,24.066027641296387,-2.995905151590705,0.009722589401233463,6.895504528337315e-05,0.00011994113385782037
False,4.663218975067139,-2.9970812988467515,0.0030285121576042596,7.657429310314581e-05,0.00010053666150590721,-3.4949868619441986,-13.026237726211548,0.0019141432515550512,-8.468852140445279e-05,-0.0052304477730303325,24.262775897979736,-2.995710449293256,0.009678125731886197,6.881666931391594e-05,0.00012176103729903105
False,4.888973712921143,-2.996936035109684,0.0029064417557349196,7.656732363008795e-05,0.00010305388047395051,-3.288642257452011,-13.031354904174805,0.0018953083939176176,0.0004459415198657493,-0.008658470393280772,24.456652641296387,-2.995517883449793,0.009639025169578735,6.875429885842083e-05,0.0001234705333725569
False,5.118908405303955,-2.9967874146532267,0.0028212069239856854,7.655749950484655e-05,0.00010567445549500913,-3.0787759348750114,-13.03271222114563,0.001854538988467615,0.0002662357992400283,-0.008458732828310393,24.65368890762329,-2.995321045164019,0.009603143951417972,6.872862283818272e-05,0.00012512544444888643
False,5.349064350128174,-2.996637878473848,0.0027879477274245293,7.653726814004543e-05,0.00010849727763782183,-2.8631225675344467,-13.033030986785889,0.0018088816865855387,4.223389222348458e-05,-0.00718733886903741,24.8560791015625,-2.9951196289621294,0.00956797558065408,6.872779005384244e-05,0.00012684552587619895
False,5.588505268096924,-2.996481323381886,0.0027979609856870445,7.650311912433684e-05,0.00011166355427810085,-2.6530899107456207,-13.034186840057373,0.0017249583463088511,2.501806809795463e-05,-0.006806507550432686,25.053473949432373,-2.994922485668212,0.009534953989118399,6.874090716725503e-05,0.00012854192686944974
False,5.861057758331299,-2.996302490355447,0.0028245446689459087,7.645926911274367e-05,0.00011521091385941657,-2.4098291397094727,-13.038945198059082,0.0015352961869690848,0.0004106827403046857,-0.009333848999361658,25.28344964981079,-2.994692993350327,0.009500981121322385,6.876245511540125e-05,0.00013037527670587613
False,6.115385055541992,-2.9961337281856686,0.0028553008554170747,7.641309259274284e-05,0.00011885789119357308,-2.1797013878822327,-13.043176174163818,0.0013301370981955724,0.0005320071164499963,-0.011187938692883783,25.502812385559082,-2.9944726563990116,0.009469151668911007,6.879203889192741e-05,0.0001321870484115365
False,6.377626419067383,-2.99595916736871,0.002902626777868395,7.635789264891842e-05,0.0001226517078033397,-1.9590246677398682,-13.043390989303589,0.001142024846233097,0.000111379814452218,-0.0094089454889147,25.714924335479736,-2.9942596438340843,0.00944077941160796,6.882462425366866e-05,0.00013386081135353793
False,6.632874011993408,-2.995788269210607,0.002964377476329596,7.629155335268388e-05,0.00012660824731156316,-1.7415268421173096,-13.045169591903687,0.0009841918014077593,8.186107672498121e-05,-0.009059009403257089,25.93215322494507,-2.9940411378629506,0.009414077077081435,6.885071213837483e-05,0.0001354957762065949
False,6.901216983795166,-2.995607605203986,0.003029107775935807,7.621804463523151e-05,0.0001307611993364732,-1.5101569890975952,-13.049174785614014,0.0008563993782263813,0.00028790558510685086,-0.010597247176392694,26.151750564575195,-2.993819580413401,0.009388445802742961,6.887619201958034e-05,0.00013712189814773517
False,7.169270992279053,-2.995426330715418,0.003093838311004652,7.613898646345367e-05,0.00013499561489468384,-1.295255184173584,-13.049838781356812,0.0007630586596235114,1.2349060918408942e-05,-0.009322129369587151,26.36319589614868,-2.9936065673828125,0.009364127740882392,6.89005782988407e-05,0.00013870892972538641
False,7.442757606506348,-2.9952398682944477,0.0031534430655703392,7.605455074469663e-05,0.0001392501068216988,-1.0733672380447388,-13.051353693008423,0.0006462334819434092,-4.4208476347909245e-05,-0.008763929755014195,26.589772701263428,-2.993377685546875,0.009337782120389377,6.892018611181202e-05,0.00014047392624617964
False,7.71509313583374,-2.99505279539153,0.0032027955489443982,7.596839177516521e-05,0.0001436298265515285,-0.8565254211425781,-13.05026125907898,0.0005078315527153078,-0.0003872235159080209,-0.006216882844718861,26.807175159454346,-2.993158874567598,0.009316205970890546,6.893794456578016e-05,0.00014195837151918634
False,8.003314971923828,-2.994852905161679,0.003224611011715381,7.589539724404032e-05,0.00014785843237679288,-0.6308748722076416,-13.050538301467896,0.000417232520569587,-0.0003840279271500576,-0.0050887693243037695,27.02901840209961,-2.992933349683881,0.009292363835398224,6.895618387995695e-05,0.0001436337494274835
False,8.285694122314453,-2.9946569823659956,0.0031914709593971412,7.583986648807872e-05,0.0001523614346374395,-0.4062981605529785,-13.048530101776123,0.00037431712020334266,-0.0006332996812056516,-0.0023766048604550263,27.257890224456787,-2.9927005008794367,0.009271381892364275,6.896417477964589e-05,0.00014514791375993196
False,8.588725090026855,-2.994444885291159,0.003077506502137066,7.583333396649773e-05,0.00015613779342673811,-0.18139100074768066,-13.048893928527832,0.00032496451048960297,-0.00041651833233383016,-0.0020394487431776936,27.488847255706787,-2.992466430645436,0.009249566387301542,6.89770786289072e-05,0.00014674392665607264
False,8.895254135131836,-2.99423004174605,0.0028933284717208127,7.586619341090973e-05,0.0001592156096268689,0.05532956123352051,-13.05357050895691,8.308887047192204e-05,0.0002653510622392237,-0.005487710447612795,27.73583984375,-2.9922149660997093,0.009227035984542572,6.898729751574172e-05,0.0001484119110476898
False,9.199094772338867,-2.99401519773528,0.00266695000945004,7.594290760784195e-05,0.00016162067132517502,0.28029799461364746,-13.061804056167603,-5.9604649465014037e-05,0.0010667493175744885,-0.011519770889032359,27.974042892456055,-2.991970520466566,0.009205459840591816,6.89939795687615e-05,0.00015006193472969723
False,9.500601768493652,-2.9938034056685865,0.0023843051858525714,7.606421832158524e-05,0.00016323712009197827,0.49553489685058594,-13.070924043655396,-0.00012469291605833992,0.001576966245045956,-0.0174287935544295,28.211894035339355,-2.9917279053479433,0.009186387178212832,6.900694399284602e-05,0.00015153314289873473
False,9.817774772644043,-2.9935794067569077,0.0020369290281958647,7.624451804471979e-05,0.00016409475853618532,0.7281439304351807,-13.076268196105957,-0.00015449524871497357,0.0012391953020407926,-0.01888660762658093,28.455827713012695,-2.9914788817986846,0.009165524453451307,6.901506609496648e-05,0.000153163494280359
False,10.118742942810059,-2.9933663941919804,0.0016758440527758027,7.645541136785357e-05,0.00016416736434686523,0.9486281871795654,-13.0833740234375,-0.00019180773649064508,0.0012618526089609226,-0.02140329351135202,28.696667671203613,-2.9912316892296076,0.009146333510369017,6.901952919686947e-05,0.00015469350738616636
False,10.42769718170166,-2.993148193694651,0.0012944935183217556,7.670007557458464e-05,0.00016359755823436775,1.174912452697754,-13.09310793876648,-0.0002503395141801578,0.0014433042764715647,-0.025610555743303308,28.946779251098633,-2.9909744262695312,0.009126782520819754,6.90273065831061e-05,0.00015626811562054668
False,10.73701286315918,-2.9929299927316606,0.0009425878580956416,7.695536679691154e-05,0.00016262519893347685,1.4017624855041504,-13.099385976791382,-0.00031316278295193497,0.001027020229062541,-0.02622095093380116,29.200456619262695,-2.9907150268554688,0.009108065639313238,6.903231284595202e-05,0.00015778799014764494
False,11.045246124267578,-2.9927111817523837,0.0006279945428440228,7.721552631787017e-05,0.00016140799027619383,1.628005027770996,-13.107108116149902,-0.0003761052485896103,0.0008968535263149912,-0.02771551425369865,29.456660270690918,-2.990451049990952,0.009088277701320228,6.904220711982768e-05,0.0001593934879061103
False,11.3662109375,-2.992484130896628,0.000149369240036528,7.75651256628023e-05,0.00015875567928944713,1.8719062805175781,-13.111365795135498,-0.00040841099649433453,0.00024110145149440132,-0.025686189543707792,29.736063957214355,-2.9901632694527507,0.00906872818980924,6.905079306970217e-05,0.00016102129619233063
False,11.68040657043457,-2.99226440442726,-0.0002007484359645696,7.785297373324753e-05,0.00015599116397939432,2.1010913848876953,-13.112152099609375,-0.0003423690914787431,-0.0004601943376600175,-0.021289311039648755,30.000676155090332,-2.989890747703612,0.009050369340689366,6.905827253471625e-05,0.0001625775354322719
False,11.984871864318848,-2.9920516973361373,-0.0004292726426061757,7.809629831837752e-05,0.00015363226189915897,2.3321447372436523,-13.117656230926514,-0.0002231597820957671,-0.00022903185953983466,-0.02148584935795174,30.268803596496582,-2.9896127320826054,0.009031175608211386,6.906829773608286e-05,0.00016421225991130922
False,12.275848388671875,-2.991848754696548,-0.0006258487065315874,7.831338857410946e-05,0.00015128155650755715,2.556087017059326,-13.127596378326416,-9.322165505933801e-05,0.0004579503849442962,-0.025742120154043226,30.529680252075195,-2.9893426513299346,0.009013295085290569,6.907592387459979e-05,0.0001657445731367535
False,12.550982475280762,-2.9916574098169804,-0.0007978677831811257,7.849294488949692e-05,0.0001489163874856635,2.7712326049804688,-13.139621496200562,3.731250193808284e-05,0.0010920162468873928,-0.03138268899394881,30.780810356140137,-2.989083251915872,0.008998154999678591,6.90801523478395e-05,0.00016707106056979945
False,12.830656051635742,-2.991464538499713,-0.0009582041861979833,7.865474275922592e-05,0.0001463800808498825,2.9933767318725586,-13.147269248962402,0.00010287761331163128,0.0008008954086164469,-0.032295080605145986,31.040766716003418,-2.988813476637006,0.008981704105423182,6.90903714108695e-05,0.00016850896353689743
False,13.104013442993164,-2.9912756346166134,-0.001099347828158699,7.879015252283263e-05,0.00014379594509450082,3.2135910987854004,-13.150861740112305,0.00011444091633188103,0.0001430800008176228,-0.029405563777332697,31.299667358398438,-2.988544006831944,0.008965610316906836,6.909903376588613e-05,0.0001699203480188919
False,13.381818771362305,-2.9910836797207594,-0.0012011526354045515,7.888545109673763e-05,0.00014128702036697666,3.4405245780944824,-13.15839958190918,0.00014019012648525586,0.00022673437296565576,-0.02992381523200572,31.56771945953369,-2.988265381194651,0.008950470769403394,6.910216574292094e-05,0.0001712784325371777
False,13.644132614135742,-2.990904236212373,-0.0012111662607547638,7.892616616034324e-05,0.00013926859980139395,3.6577696800231934,-13.167169094085693,0.00020074844277754162,0.00041590277310627887,-0.031818384732681754,31.824896812438965,-2.987997742369771,0.00893390159460965,6.9108971741595e-05,0.00017276160154093635
False,13.928760528564453,-2.99071014393121,-0.0011447665845644556,7.892510933978361e-05,0.00013756901928871002,3.8950228691101074,-13.172810077667236,0.0001026391894100448,3.69367187023805e-05,-0.03032807809594612,32.10779285430908,-2.9877017214894295,0.008917210811644727,6.912177000923546e-05,0.0001742756910783208
False,14.238004684448242,-2.990500488318503,-0.0010684727203050777,7.890142649949435e-05,0.00013595362444642536,4.154908180236816,-13.17825436592102,9.28640263346234e-05,-0.00024714131179385683,-0.02820127833262614,32.41971683502197,-2.987375183030963,0.008899569650605791,6.912967144043145e-05,0.00017587551963214404
False,14.5551176071167,-2.990285034291446,-0.0009241102821342774,7.883081933254714e-05,0.00013482176094964106,4.423946380615234,-13.184098958969116,0.00012505053412305273,-0.0003632551763514274,-0.026621494365438814,32.74376678466797,-2.987035217694938,0.008883237971930356,6.91316408403487e-05,0.00017739109698636726
False,14.86219596862793,-2.99007629416883,-0.0006961822668030138,7.871339573619814e-05,0.00013450710301488893,4.685547351837158,-13.185359954833984,0.00013041494838752455,-0.0009006808660478705,-0.021794774110123732,33.06032180786133,-2.986703491769731,0.008866787482710577,6.9142948009431e-05,0.0001789112265719124
False,15.115500450134277,-2.9899035645648837,-0.00045275687304068446,7.85822736282233e-05,0.00013486761663641816,4.9079909324646,-13.189765453338623,0.00015079973172508386,-0.0006269079986967658,-0.021122590568566604,33.330458641052246,-2.9864208986982703,0.008851647936893924,6.915266558481731e-05,0.0001803148147206289
False,15.386086463928223,-2.989719543606043,-0.0001730918729980786,7.843065040018589e-05,0.00013574273405675695,5.131269454956055,-13.198890209197998,0.0001412629934148431,0.0001134425082278296,-0.0247306448363487,33.60292911529541,-2.9861343391239643,0.008833049763828553,6.91620333798705e-05,0.00018168500202565222
False,15.659882545471191,-2.9895343016833067,7.426738776008569e-05,7.82784582667411e-05,0.00013682600995963093,5.36348819732666,-13.204918146133423,0.00018215178608723605,0.00012622209358213648,-0.025182851031631214,33.88677978515625,-2.985835876315832,0.008811712091939327,6.917569177844596e-05,0.0001829382978612981
False,15.9432373046875,-2.989341431297362,0.00028347968941989053,7.813100482927912e-05,0.00013799693629748658,5.604297637939453,-13.211835861206055,0.00030791756629612214,0.00023194034433014944,-0.025911497940908582,34.18059539794922,-2.985526123084128,0.008786559613822643,6.919308144501962e-05,0.00018417823233093852
