IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4449633359909058,-2.998633728013374,0.003709196746532498,0.00011479424533366861,4.5971695280201296e-05,-6.555227041244507,-12.999514102935791,0.0032774205812925983,0.00012039419167421402,4.544353738799417e-05,21.388808608055115,-2.9973324586171657,0.012800930406664876,0.0001265937169684891,7.749963226003775e-05
False,1.5964716672897339,-2.998539428692311,0.003526925906738711,0.000120869722966326,4.842325075541952e-05,-6.403726816177368,-12.999157667160034,0.003093242332198604,7.537824922761083e-05,0.000346635737754763,21.538366675376892,-2.997144165216014,0.012616038251969537,0.0001354898905057971,8.011934963405e-05
False,1.7890424728393555,-2.9984207153320312,0.003360867357669589,0.00011947911048615247,5.144238755991479e-05,-6.211533784866333,-12.992991924285889,0.0028939244314884656,-0.0006162554187721552,0.005438545654952211,21.728247046470642,-2.996907653985545,0.012406943777253909,0.0001333489484363833,8.297437146631709e-05
False,1.9500948190689087,-2.998320617713034,0.003313183376360205,0.00011499612790984044,5.400436605992669e-05,-6.051021099090576,-12.984697103500366,0.0028369426013637442,-0.0012042812775336213,0.01180664893856161,21.886066794395447,-2.996712341438979,0.01225364165306925,0.0001262293138747026,8.509053411170543e-05
False,2.112346887588501,-2.9982202148530632,0.003320813036717217,0.00010872297623944115,5.707742067519168e-05,-5.889361619949341,-12.975252628326416,0.002848744245406191,-0.0015867111951311111,0.018316464956561113,22.04360580444336,-2.9965164186432958,0.012117622548287323,0.00011744322443910327,8.705245234100709e-05
False,2.2803215980529785,-2.9981179810129106,0.0033576484442358863,0.00010270910353397456,6.011236586730027e-05,-5.72200870513916,-12.9644775390625,0.0028964278028836966,-0.0018285259535051925,0.024979059118154966,22.204914569854736,-2.9963168336544186,0.011993406161816735,0.00010833623620845332,8.895367293309834e-05
False,2.4495415687561035,-2.998013000469655,0.0034105776104919293,9.700733909165107e-05,6.334105119135145e-05,-5.5533881187438965,-12.952579259872437,0.0029605626173852162,-0.001978728385295649,0.03163015382388051,22.37115240097046,-2.996110534761101,0.0118799202023122,9.974161758726318e-05,9.083139618816054e-05
False,2.651902198791504,-2.9978866577148438,0.003486275645721832,9.111199012653418e-05,6.738247983912889e-05,-5.351726531982422,-12.937033653259277,0.003044605115961834,-0.002084722250159388,0.03947084850430233,22.55480456352234,-2.995883178897202,0.011769057044296864,9.162632799379367e-05,9.283509940005962e-05
False,2.8559114933013916,-2.997758483979851,0.0035642382114422517,8.648950797804219e-05,7.145157360398512e-05,-5.1484410762786865,-12.919955968856812,0.0031292432041915177,-0.00214917070478013,0.04723927150685292,22.742748975753784,-2.99565063463524,0.011669516110087281,8.492028110850837e-05,9.482526884348246e-05
False,3.044612407684326,-2.997640686109662,0.003633975729035926,8.316245792509941e-05,7.526884759666261e-05,-4.954918742179871,-12.902469396591187,0.003204941584062151,-0.002185921863741877,0.05446064215442894,22.91900372505188,-2.9954321291297674,0.011587022032128781,7.999829262541704e-05,9.664600095605178e-05
