IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.3370864391326904,-2.9985406494233757,0.0037822720546329975,0.00011116089398711734,5.012232790938259e-05,-6.554142951965332,-12.999333381652832,0.003279089569026698,0.0001328596562290278,5.0972459497500534e-05,21.392343759536743,-2.998261413653381,0.012758731102094068,8.306351839769131e-05,4.617925647666997e-05
False,1.4876846075057983,-2.998447265708819,0.0035915372968536034,0.00011659346383680019,5.2594302939883585e-05,-6.3998613357543945,-12.998996496200562,0.003091573467163154,9.22387922307698e-05,0.000337204551843363,21.544721603393555,-2.998079223674722,0.012568950536512346,8.577831152504809e-05,4.858638899483807e-05
False,1.6522516012191772,-2.998345336993225,0.0034327505448519978,0.00011576571788729166,5.5193237679286454e-05,-6.231772422790527,-12.994058847427368,0.0029108524226758347,-0.00048149956589418614,0.004432384153162234,21.710891127586365,-2.997880554292351,0.012384413174984543,8.550417975787502e-05,5.099367363566801e-05
False,1.8150842189788818,-2.9982437134021893,0.003360867430275603,0.00011160674846878188,5.7925480916999785e-05,-6.065856218338013,-12.98576045036316,0.002836942355361891,-0.0011195928705035982,0.010891936511164897,21.874255299568176,-2.997685851994902,0.012222886629736418,8.364630965360555e-05,5.3197923986563706e-05
False,1.9824761152267456,-2.9981396484654397,0.003326296564344647,0.00010625930245636842,6.070450073615579e-05,-5.895233631134033,-12.975964307785034,0.0028442140491814235,-0.0015435679173292497,0.017720930864578863,22.040756702423096,-2.9974862672388554,0.012077330008675951,8.114382121141548e-05,5.53201776448486e-05
False,2.1512129306793213,-2.998034667922184,0.0032908915225257473,0.00010064334605665416,6.348769243989212e-05,-5.72265625,-12.9649498462677,0.002891659377849912,-0.0018050902242816183,0.02457874064689451,22.20727777481079,-2.9972857667598873,0.011948465588942365,7.856741769517637e-05,5.7344307176056643e-05
False,2.3188023567199707,-2.9979309083428234,0.003289818425973533,9.567636723100447e-05,6.626663651199173e-05,-5.550751209259033,-12.952897787094116,0.002957105680626813,-0.001963282410518202,0.03134163417280267,22.371078968048096,-2.9970892334822565,0.011836170813386056,7.62333479005999e-05,5.925856398155129e-05
False,2.4937639236450195,-2.9978216553572565,0.00332534294939926,9.08387059006776e-05,6.958052418394845e-05,-5.370955228805542,-12.939208984375,0.003032445878226923,-0.0020612865054959583,0.03830012602585168,22.540141582489014,-2.996885681292042,0.011733053843080005,7.41520805101092e-05,6.116714009720945e-05
False,2.690762996673584,-2.997698974562809,0.00338733182772138,8.667370456748414e-05,7.325979114391505e-05,-5.168289661407471,-12.92244005203247,0.003117084259465868,-0.0021305285830058042,0.046026276094390015,22.727944374084473,-2.996659851167351,0.011632321235568711,7.22666030665745e-05,6.321965392252524e-05
False,2.881014347076416,-2.9975790404714644,0.0034576653757429896,8.35437121992958e-05,7.692110810193309e-05,-4.972457528114319,-12.90505862236023,0.003195404514034278,-0.0021603561574047208,0.05325711020977328,22.906689405441284,-2.9964447021484375,0.011547325335298826,7.086139711760753e-05,6.511620487454618e-05
False,3.1057116985321045,-2.9974380494095385,0.003543257526685516,8.077869421393762e-05,8.134408309913253e-05,-4.741078734397888,-12.883980751037598,0.0032812348755147333,-0.002059155045241089,0.06075989778820562,23.11449933052063,-2.9961938478518277,0.01146054378448115,6.964250073611825e-05,6.725851965662142e-05
False,3.32627534866333,-2.997297058114782,0.0036233662662853343,7.8830712021599e-05,8.575670331493832e-05,-4.513690710067749,-12.867711067199707,0.003350496022312465,-0.001336374027160505,0.06305040888653407,23.31512451171875,-2.9959503174759448,0.011388539851594987,6.882457615291957e-05,6.92188046437772e-05
False,3.5472023487091064,-2.9971551513299346,0.0036785605684718685,7.748958416782292e-05,9.003201359578819e-05,-4.285661935806274,-12.852891683578491,0.003417253350785042,-0.0006849652270241028,0.06346422997497402,23.513005256652832,-2.9957110597752035,0.011321902483116052,6.823526555016894e-05,7.120576544335777e-05
False,3.7687253952026367,-2.9970117188058794,0.0037159918998490465,7.650513289195428e-05,9.446726351032985e-05,-4.056666851043701,-12.838425159454346,0.0034747125351757085,-0.00023648874424868384,0.06337563490223687,23.70864486694336,-2.995473633054644,0.011265992623632546,6.786145983326267e-05,7.302342382053437e-05
False,3.992851495742798,-2.996865539578721,0.0037448403332149944,7.583909489200104e-05,9.88184755578866e-05,-3.8247610330581665,-12.822598695755005,0.003523110921475267,-9.161271965592512e-05,0.06426314907747546,23.90389895439148,-2.9952368163503706,0.011212586549956107,6.760428997319777e-05,7.490017729839877e-05
False,4.219831466674805,-2.9967160033993423,0.0037720200661021342,7.538753072879638e-05,0.00010309729546284946,-3.5896026492118835,-12.806843280792236,0.003564834238823222,2.1982542911028316e-05,0.0648090016871229,24.099055290222168,-2.9949996951036155,0.011167048677243264,6.745261817455422e-05,7.663508844080489e-05
False,4.448314189910889,-2.9965661622118205,0.0038026568640428336,7.505920006339985e-05,0.00010768944259370808,-3.353128343820572,-12.787217855453491,0.0035786628928929733,-0.0003824299438394952,0.06838862702627257,24.292949199676514,-2.9947628783993423,0.011123181414499065,6.736854335701774e-05,7.84243374483168e-05
False,4.681534767150879,-2.9964108276180923,0.0038272139597254526,7.483931149651332e-05,0.00011224144747539918,-3.1048953235149384,-12.762380361557007,0.0035921334522885273,-0.0010902979836226931,0.07512599299677304,24.494157791137695,-2.994517212267965,0.011082528840543197,6.732919869818209e-05,8.019329578150482e-05
False,4.93617582321167,-2.9962399292271584,0.003847837349072533,7.467782967346969e-05,0.00011691455618021424,-2.8489352464675903,-12.73403549194336,0.003616094597668706,-0.0017587517517981877,0.08312598461967857,24.699079513549805,-2.994266967754811,0.011044263094841559,6.731638752837528e-05,8.196021050346395e-05
False,5.190120697021484,-2.9960690308362246,0.003857970046391126,7.457809728092877e-05,0.00012108741937509639,-2.586488962173462,-12.702825784683228,0.0036422012381766788,-0.0022865899567153423,0.09147388073524128,24.906606197357178,-2.994012146256864,0.011009453652396623,6.732623548333356e-05,8.366820636793454e-05
False,5.526335716247559,-2.995840149000287,0.003844976147270998,7.447642370044133e-05,0.0001279281501058956,-2.238659381866455,-12.658533811569214,0.003670215750635987,-0.0027734161101199677,0.10224540857932114,25.184008598327637,-2.993671264965087,0.010965346381483962,6.735909707834177e-05,8.596158838322231e-05
False,5.813027381896973,-2.9956439211964607,0.0038280483793123724,7.441795052031159e-05,0.00013312337822446276,-1.9417845010757446,-12.617706298828125,0.0036863089326397494,-0.00310577817065314,0.11151400652561287,25.41226291656494,-2.9933908083476126,0.010931729371622189,6.739738639758211e-05,8.781203528915481e-05
False,6.087446689605713,-2.9954544068314135,0.0038225648040481706,7.436997876081306e-05,0.00013729222693929585,-1.6499556303024292,-12.574968099594116,0.0036979911738802933,-0.003367300577704289,0.12059775998606206,25.628093242645264,-2.9931253055110574,0.010901807745511086,6.743196815986783e-05,8.953099703478066e-05
