IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4457987546920776,-2.998743591364473,0.003715276307109117,0.0001108326584766301,4.60077519985352e-05,-6.554365873336792,-12.999658107757568,0.0033230778695713457,0.00011209498003660439,4.562222422539809e-05,21.32373535633087,-2.9987945556640625,0.011352300933406514,7.365264963002903e-05,5.9852122392161316e-05
False,1.5865652561187744,-2.998658752418123,0.003545284121069422,0.00011582384900460985,4.826664186023129e-05,-6.413613319396973,-13.000019550323486,0.0031505822156130646,0.00016822378331478733,-0.0002514023333744118,21.46499502658844,-2.998662414611317,0.011170386030232937,7.456442159277898e-05,6.2057347962513e-05
False,1.7742518186569214,-2.998545837472193,0.00338065607685178,0.0001150939906739699,5.120170196790689e-05,-6.226634979248047,-13.004448175430298,0.002912998059627706,0.0006284560173855061,-0.0038828879779463027,21.643076181411743,-2.9984954834217206,0.01096534686194444,7.451877391073941e-05,6.464680850840692e-05
False,1.930611252784729,-2.9984521485166624,0.0033298728557959833,0.00011160498478136829,5.3668388102771005e-05,-6.073232412338257,-13.005454063415527,0.002627492388692304,0.0004680042353724858,-0.004318582218954613,21.794294357299805,-2.9983541870024055,0.010810970314349778,7.397701711445418e-05,6.671397629832092e-05
False,2.0857045650482178,-2.9983578491955996,0.0033198594498664268,0.00010796780272836859,5.577843908959367e-05,-5.9223973751068115,-13.005762815475464,0.0025227069536635648,0.0002679321189800223,-0.004024569072010785,21.94781243801117,-2.9982095337472856,0.010671256638172115,7.323837080062575e-05,6.871333960525297e-05
False,2.260978937149048,-2.9982528686523438,0.0033437011664406275,0.00010108345337918758,5.972402792964099e-05,-5.754139423370361,-13.003023624420166,0.0023521184930857877,-0.00022796654386761042,-0.0011350390230002695,22.109851121902466,-2.9980569458566606,0.01054036585964156,7.242600265908817e-05,7.073309819245539e-05
False,2.4210057258605957,-2.998154907254502,0.0033881662133656127,9.645798295321214e-05,6.272788615339133e-05,-5.596589803695679,-13.000240325927734,0.002307653285604238,-0.0005017395009438082,0.0014627881038408754,22.265873908996582,-2.9979098511394113,0.010428189308741434,7.16985791480679e-05,7.260463522245641e-05
False,2.5957014560699463,-2.998049621586688,0.0034394262130274227,9.218872170710161e-05,6.595917246227044e-05,-5.437485933303833,-12.996446371078491,0.0023090837365867187,-0.0007297061415957391,0.004558039075735582,22.42278814315796,-2.997762756422162,0.010327456755880872,7.106030748928605e-05,7.442395355047183e-05
False,2.7799313068389893,-2.9979360962752253,0.003497957766757518,8.824966173029876e-05,6.960635594904812e-05,-5.259528875350952,-12.996089935302734,0.002284288199525106,-0.00036964672989745547,0.004308280904917637,22.59781241416931,-2.997597961453721,0.010228276508034331,7.046896296202608e-05,7.638816677070731e-05
False,2.979198932647705,-2.9978131104726344,0.00356149635289878,8.504825149358171e-05,7.341299961728402e-05,-5.081857204437256,-12.99380111694336,0.0022054909518782946,-0.00038722360341286244,0.005566019231253452,22.772509813308716,-2.9974334717262536,0.010140298402966576,7.000463040277916e-05,7.828942496070867e-05
