IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4441674947738647,-2.9983718872535974,0.0037227865913784207,0.0001334807753464543,5.483435390190524e-05,-6.55600643157959,-12.999253988265991,0.003331541780468905,0.00013519635360735973,5.489256517586291e-05,21.333293437957764,-2.9986715698614717,0.011352420009454892,8.429171297860728e-05,7.797432906325694e-05
False,1.585207223892212,-2.9982833862304688,0.003551483157597644,0.00014246634570583186,5.720811464087456e-05,-6.414976119995117,-12.998920917510986,0.0031586884022254346,9.622575886985563e-05,0.0003368545556018216,21.47076654434204,-2.9985400390578434,0.011174798613930252,8.697416050543553e-05,8.018266362919211e-05
False,1.7265877723693848,-2.998195190448314,0.0034155844250174858,0.00014270378565139184,5.946618476961541e-05,-6.269448280334473,-12.995620012283325,0.0030035971618243493,-0.00028602354494016704,0.0030776037199658508,21.61279296875,-2.9984048461774364,0.011008380891326556,8.71106848622767e-05,8.229344894731038e-05
False,1.8903980255126953,-2.998093872098252,0.003338217438485639,0.0001371997205578628,6.221108793072899e-05,-6.110607147216797,-12.99105715751648,0.0028754470510386526,-0.0005858953939784369,0.006591989246519564,21.76767086982727,-2.998257141094655,0.010845303534707649,8.564647898225939e-05,8.444554295920225e-05
False,2.0462262630462646,-2.9979977416805923,0.0033276078123559544,0.0001309517856009596,6.44730924088481e-05,-5.957048177719116,-12.99067497253418,0.0026988984701320226,-0.00022796662063476485,0.00617991483160129,21.917832016944885,-2.998112487839535,0.010704755097668094,8.350655927373293e-05,8.64173461415606e-05
False,2.2078731060028076,-2.997898254543543,0.0033537148980816917,0.00012116262758862091,6.786559041866912e-05,-5.800228834152222,-12.991949319839478,0.0024899242349360547,0.0001955940712854893,0.004279270473489134,22.07211184501648,-2.9979650878813118,0.010575651945952147,8.111178571070458e-05,8.834999214448097e-05
False,2.3767879009246826,-2.9977944947313517,0.0034003255755020627,0.00011239080000600838,7.115349219714948e-05,-5.634443998336792,-12.994819164276123,0.0022886990725208794,0.0006089122800721393,0.0012179922124116345,22.23626470565796,-2.9978076172992587,0.010453700508914492,7.867380217105686e-05,9.032285453185356e-05
False,2.5553317070007324,-2.99768402101472,0.0034360884202009803,0.00010452536431416094,7.448410298842192e-05,-5.471959114074707,-12.996438026428223,0.002102851443089477,0.0006529035115466651,-0.00040480051244297973,22.398207902908325,-2.9976522827055305,0.010347007303182418,7.653853934341768e-05,9.219937093002095e-05
False,2.7333898544311523,-2.9975735475309193,0.0034495589828856216,9.798081341052198e-05,7.768944062370856e-05,-5.3093085289001465,-12.99362301826477,0.0017951727890199085,9.322549955346457e-05,0.0019618547689154646,22.562724590301514,-2.9974945068825036,0.010250687313612545,7.470893961113313e-05,9.404542261076395e-05
False,2.916684150695801,-2.997458496131003,0.003453970026152235,9.391372794578917e-05,8.004546788846499e-05,-5.144755125045776,-12.988138437271118,0.0016715523282528637,-0.0005145226873613211,0.0064026675094705655,22.73043203353882,-2.997334594838321,0.010163306251603865,7.319009703005048e-05,9.587242579186189e-05
False,3.1021535396575928,-2.9973428344819695,0.0034289357829637946,8.821683386118045e-05,8.403994224140573e-05,-4.979536056518555,-12.987568378448486,0.0016781090490699101,-0.00021678131310131198,0.006186451552650916,22.89870595932007,-2.9971728515811265,0.010084987008168757,7.198848838345456e-05,9.765711904877629e-05
False,3.2874069213867188,-2.99722747807391,0.003389596762519301,8.500073671672971e-05,8.690728705501433e-05,-4.815388083457947,-12.991693019866943,0.0017180441904140243,0.0005196127001964775,0.001873293557577718,23.07065176963806,-2.997007751604542,0.010013341291003779,7.104199751454372e-05,9.943520243758178e-05
False,3.4893691539764404,-2.997099304338917,0.003350972776342641,8.22622739946814e-05,9.00969112677902e-05,-4.6375652551651,-12.997050762176514,0.001729368989648445,0.0010371925213816181,-0.003058373929592199,23.24618411064148,-2.996837768703699,0.00994777582770849,7.032642585993344e-05,0.00010120790889744809
False,3.6869494915008545,-2.9969757080543786,0.003323793107991499,8.0345601159845e-05,9.314398282243438e-05,-4.461086392402649,-12.997811317443848,0.0015730855847370135,0.0007130824467136017,-0.003442402463727174,23.426779747009277,-2.9966610718984157,0.009889006151915866,6.980459391927197e-05,0.00010293941730308853
False,3.9129247665405273,-2.9968310547992587,0.0032932753404456673,7.876811776740072e-05,9.664586121242872e-05,-4.272337913513184,-12.996209621429443,0.0015250442143559854,0.00020908743667658652,-0.0015542206588918513,23.626020431518555,-2.9964675903320312,0.009827373832973064,6.938036445827139e-05,0.00010491295913858653
False,4.138723850250244,-2.996686096303165,0.0032763477007083574,7.768805527309524e-05,0.00010019577526342698,-4.074494957923889,-12.994884014129639,0.001506924501370021,-3.9947412105095026e-05,-8.841693528216827e-05,23.82379150390625,-2.996276245219633,0.009773612072524512,6.911352919221628e-05,0.00010677749823700781
False,4.3612284660339355,-2.996542663546279,0.0032474992663204133,7.698125851037852e-05,0.00010369191702523001,-3.8876208066940308,-12.996822357177734,0.001461267500271982,0.00020219928555321318,-0.0016112127426186412,24.01632785797119,-2.996088257059455,0.009727715970690663,6.895401604160244e-05,0.00010850335297054547
False,4.590948581695557,-2.9963934326078743,0.0031917094188165258,7.653820330603682e-05,0.00010709721701889077,-3.6955801248550415,-12.995814085006714,0.001398443972975108,-2.929476717918216e-05,-0.0005645901706010924,24.21481943130493,-2.99589477526024,0.009683249857808829,6.885466849279693e-05,0.00011029461916915952
False,4.838014125823975,-2.996233215322718,0.0030915733215118126,7.629259182974325e-05,0.00011031418151256781,-3.497417598962784,-12.998359203338623,0.0012894869519977775,0.0003114363632996554,-0.002522545985843183,24.42086887359619,-2.9956930545158684,0.009639620684622223,6.880405028498016e-05,0.00011217363990225076
False,5.072674751281738,-2.996080322191119,0.002967714937170737,7.619376119684219e-05,0.00011303307494804088,-3.304992973804474,-13.00391960144043,0.0012297630200805057,0.0008113414327755449,-0.006845389072182064,24.62188720703125,-2.9954956057481468,0.00960266561185634,6.879143069430192e-05,0.00011386941628042666
False,5.300070762634277,-2.995930481236428,0.002878665852264604,7.615661124988829e-05,0.00011565963511163483,-3.1192095950245857,-13.007922410964966,0.0012253522328762216,0.000886093071143861,-0.009312009318264897,24.81619358062744,-2.995304565411061,0.00956845281310075,6.878967682263968e-05,0.00011552506108843492
False,5.525203227996826,-2.9957824707962573,0.0028432604863464586,7.614115292282471e-05,0.00011826142476599012,-2.9364135786890984,-13.012325286865234,0.0012074709257372418,0.0009496387272823476,-0.011681692244620775,25.007797718048096,-2.9951156615279615,0.009537099280132784,6.880384344322817e-05,0.00011712684237853154
False,5.7592973709106445,-2.9956268309615552,0.002835273579217618,7.613691489938049e-05,0.00012073299146914411,-2.7479614317417145,-13.019437074661255,0.0011612176297380752,0.0012351473855279496,-0.015887888159368892,25.206042289733887,-2.9949209596961737,0.00950539147037714,6.882246430348707e-05,0.00011881195672739332
False,5.9973297119140625,-2.99546752916649,0.0028270482062557546,7.61469984574864e-05,0.00012441458406143408,-2.5516624450683594,-13.023461818695068,0.001094222061163797,0.0009143612177152367,-0.016846091264947453,25.413395881652832,-2.994716186542064,0.009477376851433652,6.884461754577402e-05,0.00012037980310242347
False,6.238772869110107,-2.9953063963912427,0.0028163194478106487,7.616490522801319e-05,0.00012763862999992488,-2.36136794090271,-13.028737783432007,0.0009920594157020075,0.0008617338519262527,-0.018590457865458498,25.615712642669678,-2.994516296312213,0.00944781339003602,6.886857205099508e-05,0.0001220980423443509
False,6.490392684936523,-2.995137024205178,0.002792954171258855,7.61841078647329e-05,0.00013080045775525827,-2.1654127836227417,-13.033009052276611,0.0008618829731625903,0.0006156176153714462,-0.01918114207001798,25.825725078582764,-2.994308777153492,0.009421467764197026,6.88919217384e-05,0.00012369168649538513
False,6.7817206382751465,-2.9949398804455996,0.0027348994111287654,7.622034816447758e-05,0.00013429882461678453,-1.941239833831787,-13.033387422561646,0.0007185935411171292,-0.00010865696998728758,-0.015921441205234525,26.068195819854736,-2.9940695189870894,0.009392618656888622,6.891284675122298e-05,0.00012549323084611294
False,7.055696964263916,-2.9947537230327725,0.002691149754721135,7.624310580174568e-05,0.00013744341681017752,-1.7387338876724243,-13.037266731262207,0.0006088017968276951,9.410358818054928e-06,-0.016269251941156054,26.289233207702637,-2.9938497925177217,0.00936496261831714,6.893283799714032e-05,0.0001272688509279659
False,7.313139915466309,-2.9945779419504106,0.002680063198638305,7.6249755829082e-05,0.00013906602128323884,-1.5469385385513306,-13.043779134750366,0.000373840373419677,0.0003824103085092868,-0.01911137903148123,26.501928329467773,-2.9936380004510283,0.009342790400665645,6.894963348118684e-05,0.00012874488950740347
False,7.574506759643555,-2.994398498442024,0.0026936531538500267,7.62325066516632e-05,0.0001436754055863738,-1.355521321296692,-13.046910285949707,0.00023400784333939175,0.000172584779611575,-0.01880244782839519,26.71679162979126,-2.993423767387867,0.00931894733281997,6.896623857674738e-05,0.00013036826605478338
False,7.847897052764893,-2.9942108155228198,0.002727747039027297,7.620129653808445e-05,0.00014734591488049648,-1.1586971282958984,-13.051645517349243,0.00012421608261623988,0.0002488667385938678,-0.019628029364371934,26.940282821655273,-2.9932012939825654,0.009297131826539512,6.897750825535204e-05,0.0001318798121109842
False,8.115477561950684,-2.994024963583797,0.002759098805667325,7.616658543118888e-05,0.0001508977531307199,-0.9697816371917725,-13.058283567428589,-1.0728837296002491e-06,0.0005140464972434888,-0.02210263239817122,27.157756328582764,-2.99298431398347,0.009274124186740881,6.89863892222549e-05,0.00013351250910206236
False,8.423407554626465,-2.9938104250468314,0.0027979609944151188,7.611343919343808e-05,0.00015504335286150415,-0.756727933883667,-13.061771154403687,-0.000126838695574184,0.00017186084840276717,-0.0211976976587619,27.406476974487305,-2.992735290899873,0.009251117478577738,6.899810410486147e-05,0.00013519497244424505
False,8.729742050170898,-2.9935958865098655,0.0028380153505786466,7.605447315347789e-05,0.00015913020373155122,-0.5491476058959961,-13.066367149353027,-0.00020778178211753825,0.000135021830282855,-0.021285575897895224,27.652194499969482,-2.9924890138208866,0.009227990076927359,6.900477983858321e-05,0.00013692070676252864
False,9.005447387695312,-2.9934024047106504,0.0028775930449804954,7.59905830899685e-05,0.00016308799022532146,-0.36606669425964355,-13.06890606880188,-0.0002871751803920906,-6.924220183657635e-05,-0.02013509469187368,27.87185764312744,-2.9922677613794804,0.009208439629297212,6.901582679753689e-05,0.0001383990784789771
False,9.292281150817871,-2.993199768010527,0.0029097793448964945,7.592668972204958e-05,0.00016686367060898987,-0.17958378791809082,-13.073953866958618,-0.0003839731369016699,0.00011541135295319541,-0.021137510614543092,28.106694221496582,-2.992031555622816,0.009188054689332802,6.902116024215765e-05,0.0001399499509482804
False,9.588251113891602,-2.9929888918995857,0.002904176807102439,7.587250752952106e-05,0.00017094030494704354,0.009038925170898438,-13.078293323516846,-0.00046336645522949326,0.0001314836036301711,-0.02146881090070508,28.338857650756836,-2.9917984008789062,0.009169338735870617,6.902846193677773e-05,0.0001414255257742882
False,9.887253761291504,-2.9927752688527107,0.002809047310289851,7.586810311553212e-05,0.00017443670693517932,0.19637012481689453,-13.084969520568848,-0.0005214214186935439,0.000430389159060754,-0.023689350509135777,28.566637992858887,-2.991569214500487,0.009149311823365331,6.903474728357626e-05,0.00014297997160781517
False,10.174309730529785,-2.9925686647184193,0.00264883027106851,7.58988321944344e-05,0.00017700752256979657,0.3797175884246826,-13.091929912567139,-0.0005832909751630013,0.0006083691296294974,-0.025975402583609215,28.799726486206055,-2.9913345342502,0.009131192869688384,6.903993377364998e-05,0.00014445580469360947
False,10.467748641967773,-2.992357788141817,0.002333640934931639,7.602013289961211e-05,0.00017839782635808616,0.5587005615234375,-13.094783782958984,-0.0006355046015074607,0.00018249344574168875,-0.024575115021689114,29.03042221069336,-2.9911010740324855,0.009114979467856405,6.90466002084381e-05,0.00014576222351247623
False,10.777371406555176,-2.992135620675981,0.002027630585205559,7.616141558674685e-05,0.00017930550117453334,0.7414565086364746,-13.095689535140991,-0.0006370544393009384,-0.00029188248130868977,-0.021487979187558837,29.268820762634277,-2.9908596808090806,0.009094952171848995,6.905695170081598e-05,0.00014736157424985498
False,11.087759017944336,-2.9919122317805886,0.0017337798283302984,7.632912014233634e-05,0.00017983355859735236,0.9351475238800049,-13.100535869598389,-0.0005599260116433062,-9.374324903724269e-05,-0.021892245731583555,29.523879051208496,-2.990601196885109,0.009076952822760137,6.906664404435763e-05,0.00014886235039651574
False,11.399908065795898,-2.9916870119050145,0.0014322995289591707,7.652839868379447e-05,0.0001798700497898845,1.119560718536377,-13.102712392807007,-0.0004355907113082039,-0.00029987182088486524,-0.020350811901006724,29.767963409423828,-2.9903536988422275,0.00906014428678922,6.907385382519718e-05,0.00015027094931002323
False,11.72808837890625,-2.9914498906582594,0.00112473944051922,7.675865192327865e-05,0.00017949249268840788,1.3198647499084473,-13.100740909576416,-0.0003536939488781868,-0.0009086704289205781,-0.015220496797024476,30.03482437133789,-2.990082398056984,0.009041071629940675,6.907945701510865e-05,0.00015188257877858273
False,12.029934883117676,-2.9912323001772165,0.0008313655719941633,7.699272278698263e-05,0.0001786587353671548,1.50480318069458,-13.097469329833984,-0.00030314920387534966,-0.0013108076234460858,-0.00988352116892813,30.290270805358887,-2.989821777679026,0.00902438176949186,6.90864544378342e-05,0.0001533154734783909
False,12.324613571166992,-2.9910186771303415,0.0005410909819439687,7.7235460348231e-05,0.00017740676688566382,1.6867599487304688,-13.096976280212402,-0.00021731852022744628,-0.0011089400966022868,-0.007699199351379807,30.528583526611328,-2.9895773315802217,0.009007572303636044,6.909563679195055e-05,0.00015476016983182432
False,12.615164756774902,-2.9908099370077252,0.00026011464598683145,7.74765049497876e-05,0.00017580398312866397,1.8679537773132324,-13.099584817886353,-0.00012993811493095724,-0.0005363607223656769,-0.008609463958255173,30.773905754089355,-2.9893267825245857,0.008993028285789975,6.909930653154325e-05,0.00015601365407330015
False,12.925171852111816,-2.990587158128619,-4.7683711296659624e-06,7.77241884280555e-05,0.00017387251637391644,2.0631070137023926,-13.10525393486023,-7.832050142789783e-05,0.00019027125602433538,-0.011985289261291977,31.047060012817383,-2.9890484623610973,0.008974433416123912,6.910756833545052e-05,0.00015764823103657497
False,13.250185012817383,-2.990354919806123,-0.00024294852207829408,7.79603451827876e-05,0.00017172465544140075,2.2695116996765137,-13.109716653823853,-7.724762106275874e-05,0.0004318449020361448,-0.013804761708334846,31.322279930114746,-2.988766174763441,0.0089573855253264,6.911546851336771e-05,0.00015914711910629584
False,13.53598403930664,-2.990151062607765,-0.00044214723762464765,7.816308581257339e-05,0.00016962473724513468,2.458404541015625,-13.11309814453125,-0.00010395049380918757,0.0004398446401799978,-0.014529139993472653,31.583200454711914,-2.988498840481043,0.008942127162404563,6.912656916924772e-05,0.00016050295541862345
False,13.836845397949219,-2.9899365240707994,-0.0006412266947821688,7.836064557722054e-05,0.0001671954974266699,2.6522130966186523,-13.113001585006714,-0.00014805792153830624,-5.8589543291467976e-06,-0.012128034400691356,31.853095054626465,-2.988221130333841,0.008926390617232842,6.913536044900121e-05,0.00016193253820037768
False,14.120113372802734,-2.9897348023951054,-0.0007978677708874898,7.851905890817775e-05,0.0001648373382871471,2.8307604789733887,-13.11523175239563,-0.0002114772857416101,6.192850888634305e-05,-0.012043879836332037,32.10421562194824,-2.987962646409869,0.008911369752406657,6.914359076738744e-05,0.00016328125356748375
False,14.39793872833252,-2.9895382691174746,-0.0009167193368944481,7.86489460122219e-05,0.00016256836212032765,3.012240409851074,-13.118336200714111,-0.0002812146911230937,0.00019915619066563178,-0.012795426403355055,32.36998271942139,-2.9876882936805487,0.008896469563426856,6.915243546507797e-05,0.00016464682213303158
False,14.680537223815918,-2.989338989369571,-0.00103116032737904,7.876320305948369e-05,0.00016016568503131215,3.19805908203125,-13.12304425239563,-0.00032913686904792276,0.0004585980240016094,-0.014769893985678089,32.628668785095215,-2.9874221803620458,0.00888347678620992,6.915816321715681e-05,0.0001658298593947288
False,14.969172477722168,-2.9891357421875,-0.0011447666725579971,7.886488679885495e-05,0.00015757641246997697,3.3883109092712402,-13.12843370437622,-0.0004804134210325601,0.0006306091024462423,-0.017010676160045722,32.90573215484619,-2.987136230804026,0.008868693418340786,6.916686091809192e-05,0.0001672138442096575
False,15.238382339477539,-2.9889474492520094,-0.0012458562278110622,7.894399219732335e-05,0.00015505158677641003,3.567110061645508,-13.13045883178711,-0.0004878044159529364,0.0003231733744086316,-0.016248479207812257,33.16874980926514,-2.986864013597369,0.00885331637772557,6.917442434906158e-05,0.00016863444026164403
False,15.51569938659668,-2.9887539679184556,-0.0013209579536001272,7.900811637390327e-05,0.0001524793206427969,3.7542810440063477,-13.133627891540527,-0.00033724307327241167,0.00026053517880943373,-0.01630120542026381,33.44439888000488,-2.9865777594968677,0.008840798994435057,6.917865188046204e-05,0.00016981395573008272
False,15.821687698364258,-2.988540954887867,-0.0013097522968502718,7.902219345556201e-05,0.00015010829962107148,3.9644904136657715,-13.141218185424805,-0.00012302397808461302,0.000677612802406797,-0.019746268249758808,33.75354480743408,-2.986257324926555,0.008825301809070294,6.9186661054004e-05,0.00017128756237568742
False,16.090274810791016,-2.98835479747504,-0.0011765955804562383,7.896644299013454e-05,0.00014884173794035008,4.1516876220703125,-13.147351026535034,4.374981254233492e-05,0.0007371877148737138,-0.02191781827795871,34.02812957763672,-2.9859716799110174,0.008810758735156432,6.919825364012024e-05,0.00017266672166677007
False,16.34819221496582,-2.9881750494241714,-0.0009901522025234412,7.888321527042354e-05,0.00014822864061837378,4.339653015136719,-13.15011477470398,0.00013279915679677808,0.0003289558699998703,-0.020868534446624485,34.30382823944092,-2.9856854248791933,0.0087982418797004,6.920205239276585e-05,0.00017386348919540913
False,16.61562156677246,-2.9879901129752398,-0.0008261203679786092,7.879764842224943e-05,0.00014771632394059984,4.522037982940674,-13.153447151184082,0.00018894670938726183,0.00015895643834172894,-0.020403007231346876,34.57152557373047,-2.985407104715705,0.00878429394281183,6.920177113635974e-05,0.0001752112281217317
False,16.892040252685547,-2.9877996826544404,-0.0007185935882713781,7.872361286813844e-05,0.00014703632061969517,4.719254493713379,-13.15589714050293,0.00023901462040633713,-7.989484978091856e-05,-0.019042670806585123,34.86113452911377,-2.9851055908948183,0.008771538660929615,6.920887449740103e-05,0.00017644522576901168
