IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.444293737411499,-2.9983630371280015,0.0037152762250664616,0.00013062135040554728,5.4634071610224924e-05,-6.5558836460113525,-12.999239444732666,0.0032799239778937284,0.00013503444608384182,5.4492931264693086e-05,21.332629323005676,-2.998343505896628,0.012903570375739923,7.727020805171417e-05,7.514923468308774e-05
False,1.5885859727859497,-2.9982699585380033,0.003540277295635732,0.00013941374362968934,5.705470068969218e-05,-6.407441854476929,-12.998847484588623,0.0030984878791208716,8.76421190711468e-05,0.0003870451110553744,21.473161578178406,-2.998168029822409,0.012722491520543729,7.909925989559532e-05,7.737505173063929e-05
False,1.7514443397521973,-2.998166198725812,0.0033884046884290328,0.0001388868439076323,5.964766423447639e-05,-6.24462628364563,-12.99392318725586,0.0029208661834039615,-0.00048309743651097205,0.004468112034280658,21.631950616836548,-2.9979702758137137,0.012538312558599812,7.909759123386451e-05,7.970526506550944e-05
False,1.910860538482666,-2.998064575251192,0.0033229587077431987,0.00013315829520690095,6.225145537099766e-05,-6.0900750160217285,-12.986180305480957,0.0028474331811338717,-0.0010871018325111395,0.010511934229934069,21.7822265625,-2.997783813625574,0.012382624861251391,7.806646865258437e-05,8.17728987033102e-05
False,2.0705316066741943,-2.997963867150247,0.0033109183565892173,0.000125403903527931,6.496704538389704e-05,-5.930855751037598,-12.977087259292603,0.0028474328933207485,-0.0015036206139901432,0.016921423582072707,21.935864210128784,-2.997592468280345,0.01224052796059573,7.658161464436266e-05,8.377823556612903e-05
False,2.266810894012451,-2.997841796837747,0.0033437011817409558,0.0001145771327287032,6.873932371561369e-05,-5.735037088394165,-12.964587450027466,0.002897501002759383,-0.0018130798886065013,0.02475769245664405,22.12274408340454,-2.997359008761123,0.012088417051557073,7.46579011613841e-05,8.610048946414396e-05
False,2.4532246589660645,-2.997724304208532,0.0033694501695951213,0.00010703312404523024,7.160022550697821e-05,-5.5437469482421875,-12.951041221618652,0.0029699801922775213,-0.0019829896413739033,0.032305143473321356,22.30285406112671,-2.9971343993674964,0.01196062392063742,7.295208731553972e-05,8.823966997868617e-05
False,2.6268117427825928,-2.997615356463939,0.00336372822127285,9.899976550079487e-05,7.492897988340639e-05,-5.369334697723389,-12.937573194503784,0.0030418634327573657,-0.0020746021946346314,0.03908657168123869,22.464885234832764,-2.9969323731493205,0.011859177754497796,7.163177219711837e-05,9.009581199642572e-05
False,2.8109853267669678,-2.9974990845657885,0.0033656356688766356,9.243334979927428e-05,7.827161987018655e-05,-5.183500289916992,-12.922133684158325,0.0031191105236211074,-0.0021299962222408927,0.04615471205880775,22.63522458076477,-2.9967190553434193,0.011764167416045034,7.04875784769095e-05,9.198685206264852e-05
False,3.0046064853668213,-2.99737548828125,0.003370880712049812,8.839423854795389e-05,8.082396224888713e-05,-4.992760539054871,-12.905405282974243,0.0031958813460498093,-0.0021310610096389707,0.053023719775415964,22.80761218070984,-2.996503601083532,0.011679053163863076,6.956663308470234e-05,9.384578403957237e-05
False,3.1991052627563477,-2.9972512817475945,0.0033279656616270396,8.335819270047667e-05,8.469200828728913e-05,-4.794374942779541,-12.887766122817993,0.003271698708595892,-0.0020202740613934657,0.059222405214349454,22.984323740005493,-2.9962823486421257,0.011601567796438748,6.884010659403209e-05,9.570012665032209e-05
False,3.4002230167388916,-2.9971215820405632,0.0032408235261996267,8.032906437729756e-05,8.756323038184032e-05,-4.587095856666565,-12.87033200263977,0.003344654884304962,-0.0017092168378617806,0.06375782444674159,23.171213388442993,-2.99604858411476,0.011529921450830942,6.82902051347078e-05,9.75601780923022e-05
