IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4409345388412476,-2.9989871216239408,0.003722309604511555,9.171456596960894e-05,4.726857455433951e-05,-6.559224843978882,-12.999874114990234,0.003328203804589514,9.27216057221806e-05,4.6891266541359e-05,21.334880352020264,-2.9985433960100636,0.011352777195736049,9.664399050086621e-05,9.710488931263774e-05
False,1.5368387699127197,-2.9989297485444695,0.0036051273041438686,9.352849753746375e-05,4.877130032587148e-05,-6.46333122253418,-12.999528646469116,0.0032091139227563245,4.5003735575195246e-05,0.00033769020334400827,21.428447246551514,-2.9984521485166624,0.011229514533608324,0.00010045216929427408,9.8680476080161e-05
False,1.633545160293579,-2.998872680705972,0.0035030837962076564,9.412403148147961e-05,5.025845516117735e-05,-6.366730213165283,-12.998420238494873,0.003094673082235297,-7.669904996509134e-05,0.0012649466036012272,21.5227929353714,-2.998360900906846,0.01110982785637373,0.0001018191803895501,0.00010015062385162659
False,1.7313423156738281,-2.998814086895436,0.0034295319400884094,9.387221678068769e-05,5.181061883457446e-05,-6.269378662109375,-12.999147891998291,0.0029722447935753293,8.584143351240567e-05,0.0005997801060289869,21.617990732192993,-2.9982687378069386,0.010993361737318219,0.00010150210040202821,0.00010153001801563865
False,1.833095669746399,-2.998752441490069,0.0033875704686776044,9.307493349172985e-05,5.343408832098988e-05,-6.169128894805908,-13.000821352005005,0.0027852057527576694,0.0003109624651205332,-0.0008825716086848085,21.716625928878784,-2.998173522995785,0.010877132595718984,0.00010001220567899199,0.00010286799141091743
False,1.9366381168365479,-2.9986898803617805,0.0033689734611390956,9.1992990270816e-05,5.506143739039173e-05,-6.068858623504639,-13.002066612243652,0.0025273560177093432,0.0004010133850890315,-0.0019206717313283482,21.816425681114197,-2.998076477088034,0.01076459736081407,9.778161033068004e-05,0.00010414348627683279
False,2.0467681884765625,-2.9986230469075963,0.0033688541986921458,9.040418087001505e-05,5.7192960740896504e-05,-5.963526487350464,-13.002610921859741,0.002346396173861103,0.00035641480384155755,-0.00225409950195064,21.921821236610413,-2.9979733277577907,0.01065218330247769,9.50259492107566e-05,0.00010542048679995098
False,2.154926300048828,-2.9985577393090352,0.003386139573635327,8.889135594658506e-05,5.9199575161892716e-05,-5.860967397689819,-13.002260684967041,0.002251863403696395,0.00020135297308401735,-0.0017741975258514834,22.024487257003784,-2.9978732301387936,0.010548709462142732,9.218721457664193e-05,0.00010660630166499037
False,2.26320481300354,-2.998491821344942,0.0034157037910978716,8.733786164842891e-05,6.135018305191348e-05,-5.759265661239624,-13.000141620635986,0.0021810530065038843,-0.00014274539021644396,0.00019362617820005044,22.126357316970825,-2.997774963499978,0.010451912910548405,8.938818274005828e-05,0.00010773513426098255
False,2.382925271987915,-2.9984185791108757,0.0034548043547428975,8.57933096614339e-05,6.367428777914834e-05,-5.647878408432007,-12.997336387634277,0.0021260977509242602,-0.00044101945726032483,0.002648173562834109,22.237897872924805,-2.997666931245476,0.010352729342135936,8.646930094904393e-05,0.00010892430405359291
False,2.499799966812134,-2.9983465576078743,0.0034959314853106075,8.441483949372883e-05,6.597487203262008e-05,-5.5402727127075195,-12.997100830078125,0.0020714995727525924,-0.0002977414032854842,0.0027384270331519667,22.34567141532898,-2.997562866192311,0.010263560724261479,8.387238627435663e-05,0.00011003380200491438
False,2.620856285095215,-2.998272705124691,0.0035376546419298876,8.319403012615632e-05,6.827630407154833e-05,-5.429957866668701,-12.998023509979248,0.0020236969365051765,-4.420847300323075e-05,0.0017324309022593138,22.456137657165527,-2.9974551391787827,0.010178089632082235,8.147282614830601e-05,0.00011113586231139765
False,2.741960048675537,-2.9981976319104433,0.0035763975727366466,8.206919298233109e-05,7.06847527174536e-05,-5.3154296875,-12.999006271362305,0.0019874571432140628,0.00014331391702011412,0.000697580405479751,22.570695638656616,-2.997344360454008,0.010096073301431986,7.928114273864744e-05,0.00011224595201345213
False,2.8722286224365234,-2.9981164551572874,0.0036128759575611595,8.102379837316184e-05,7.327207893572058e-05,-5.204119920730591,-13.000291585922241,0.001954793408853782,0.0003146116172320095,-0.0004990762882311021,22.681923866271973,-2.997235717950389,0.010022162600093514,7.743197349245083e-05,0.00011329501129344017
False,2.9993953704833984,-2.998037719866261,0.0036399363125475554,8.012541165479187e-05,7.587760981817093e-05,-5.091495513916016,-13.00175166130066,0.0019140243403897106,0.0004383672665255815,-0.0017454357451359695,22.794414043426514,-2.9971258544828743,0.009953141540449545,7.583105336107637e-05,0.00011433023403010753
False,3.129075527191162,-2.9979571534786373,0.003651976443316937,7.942312833970903e-05,7.825269208915646e-05,-4.977808475494385,-13.002436399459839,0.0018527509592377138,0.00041731626186116555,-0.0022168153294992174,22.908061504364014,-2.9970147705171257,0.009888171894119918,7.446154685951289e-05,0.0001153525956737182
False,3.2660131454467773,-2.9978710936848074,0.0036594868264057845,7.879460106890232e-05,8.07279703231847e-05,-4.859235525131226,-13.003743886947632,0.0017548800365051167,0.0004723143751489368,-0.003116431420007721,23.026952981948853,-2.9968981933780015,0.009825468246569108,7.326807961769829e-05,0.0001163989220097931
False,3.4008660316467285,-2.9977868653368205,0.003667354601943385,7.825722771992678e-05,8.326465236448807e-05,-4.744179010391235,-13.006107091903687,0.0016269681311978763,0.0006299579242794684,-0.0048442885230296235,23.14803695678711,-2.9967800904996693,0.009766458711648739,7.22766184422162e-05,0.0001174418394265867
False,3.5431718826293945,-2.997697448823601,0.003679037083533436,7.777647226993466e-05,8.60552017343332e-05,-4.624606609344482,-13.007349729537964,0.0014874932616603337,0.0005691027060722599,-0.005489305240839592,23.264150381088257,-2.9966659545898438,0.009714007792454273,7.150386544189738e-05,0.00011842236958060021
False,3.681793451309204,-2.9976095580495894,0.0036902425163219776,7.743600106271637e-05,8.845362399729165e-05,-4.509818434715271,-13.009379863739014,0.0013723372346469587,0.0006246789431458783,-0.006698381338260216,23.38110089302063,-2.996551818912849,0.009665013139140373,7.087551373755466e-05,0.00011939181494466966
False,3.8253350257873535,-2.9975183105561882,0.0037001368395740736,7.709538230154561e-05,9.140502127121982e-05,-4.392365336418152,-13.011317014694214,0.0012996195388369086,0.0006178099625773913,-0.007727425568974551,23.501103401184082,-2.996433410793543,0.009618400896830108,7.035836352635005e-05,0.00012036870667907219
False,3.9754834175109863,-2.997423400869593,0.0037078856207069084,7.683479993885718e-05,9.420744726137379e-05,-4.270654320716858,-13.012001991271973,0.0012799500168931886,0.0004305419089703315,-0.007555388432715262,23.625463724136353,-2.996311035240069,0.00957369886597161,6.994878004589244e-05,0.00012136369676785664
False,4.1236748695373535,-2.9973281861748546,0.0037107465624403885,7.662872943422399e-05,9.697746457757003e-05,-4.151413559913635,-13.013259172439575,0.0012999771734180305,0.000364495648693789,-0.007839278260845932,23.747114181518555,-2.9961917113978416,0.009534954144782098,6.966023082290425e-05,0.00012227768097025076
False,4.273606300354004,-2.997231750516221,0.0036967989044262993,7.646666121583433e-05,9.979893319946898e-05,-4.0314483642578125,-13.013170003890991,0.0013366936496154258,0.0001302902633717175,-0.00697215435143846,23.869208812713623,-2.9960711672902107,0.009495139868742905,6.941314753604816e-05,0.00012326426106434112
False,4.4320149421691895,-2.997130432166159,0.003662944115022714,7.634753773370058e-05,0.00010251243399139349,-3.905155897140503,-13.012473106384277,0.0013941527856259042,-0.00011504855358170595,-0.005583050690344666,23.997297286987305,-2.995944519061595,0.009458183355608992,6.923870519523206e-05,0.00012423852546709454
False,4.586331844329834,-2.997030639788136,0.003623008483518194,7.626440434262861e-05,0.00010494782285666819,-3.7824963331222534,-13.01193118095398,0.001448392759213521,-0.00025246765523292844,-0.004454403282116144,24.121249675750732,-2.9958206177689135,0.009425878591679473,6.912558157303417e-05,0.0001251288684478815
False,4.746742248535156,-2.996926269493997,0.003579974070683619,7.618680107370794e-05,0.00010764220240871823,-3.650051236152649,-13.01211428642273,0.0014823673194262939,-0.00024021710678629647,-0.004020839654274155,24.254748344421387,-2.9956878661178052,0.009391188068070861,6.903605377265525e-05,0.00012615125113474794
