IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4425604343414307,-2.9986105347052217,0.0037230248844365155,0.00011457774089404696,4.568174680363534e-05,-6.557633638381958,-12.999481201171875,0.003291845185982366,0.0001215634802851642,4.517896136691261e-05,21.38729977607727,-2.9983779907925054,0.01260709677142736,7.343973536213494e-05,4.6816831199108904e-05
False,1.5877784490585327,-2.9985198974609375,0.003547072386660142,0.00012117394121420583,4.805295651237213e-05,-6.412425994873047,-12.999130725860596,0.0031143424699799933,7.80959903286329e-05,0.00034003379086214026,21.530664086341858,-2.9982107544783503,0.012427567361787049,7.464034184381003e-05,4.9036256019458905e-05
False,1.7428025007247925,-2.9984228515531868,0.003392696164347481,0.00012094667710056327,5.043926339193052e-05,-6.257591485977173,-12.99468994140625,0.0029423234975237576,-0.0004452805879505895,0.004028548475077743,21.68368887901306,-2.9980316162109375,0.012255191146187651,7.470395675223223e-05,5.124991220186546e-05
False,1.8976458311080933,-2.9983270263765007,0.003296970862751207,0.0001168652516256499,5.286849414797163e-05,-6.1028735637664795,-12.987051963806152,0.0028610230331354517,-0.0010636664618926003,0.010036829459917618,21.836096167564392,-2.9978527831844985,0.01210093521682514,7.411265400973e-05,5.3328481506232735e-05
False,2.05424165725708,-2.9982296753441915,0.003269076440869701,0.00011182776183649195,5.517317076738145e-05,-5.946202278137207,-12.978168964385986,0.0028567312861688438,-0.0014881742456174878,0.016357604698561835,21.989216208457947,-2.9976733399089426,0.011962294119368305,7.323796612397804e-05,5.5315347051581126e-05
False,2.224125385284424,-2.998125305166468,0.0032757515562617744,0.00010479630986632851,5.830193920292216e-05,-5.775967359542847,-12.967470645904541,0.00289595071972469,-0.0017741975584033838,0.02318011202479818,22.153862237930298,-2.997480163583532,0.011829613917356405,7.221529313700292e-05,5.7357915609190266e-05
False,2.3970584869384766,-2.9980187988840044,0.0032851691624691645,9.8855496426701e-05,6.109236196548672e-05,-5.6021552085876465,-12.955472230911255,0.00295829744060602,-0.0019483684210609233,0.030056729688396358,22.31990957260132,-2.9972845460288227,0.011711119054990688,7.124191191410532e-05,5.9335856517064976e-05
False,2.5668554306030273,-2.9979132080916315,0.0032987591116801353,9.267044824122134e-05,6.439752419706225e-05,-5.425746917724609,-12.942211866378784,0.003030180880261219,-0.0020527647527197,0.03693033986453047,22.486215829849243,-2.997088623000309,0.011605738661928582,7.038137165526082e-05,6.124730235069317e-05
False,2.7503719329833984,-2.99779937742278,0.003336429648725184,8.778439442763598e-05,6.76788197062408e-05,-5.2398107051849365,-12.927068948745728,0.0031070707770353726,-0.002122539242509095,0.04407677436289175,22.659103870391846,-2.9968850708100945,0.01150858279797655,6.963855045303665e-05,6.317071485017782e-05
False,2.973404884338379,-2.997658996609971,0.0034028290594452365,8.323087684731985e-05,7.171483018189695e-05,-5.019099473953247,-12.907580614089966,0.003194451077909166,-0.0021774002994284255,0.05240862060093269,22.861184120178223,-2.9966455078683794,0.011408925081185654,6.896527261800635e-05,6.534687177802844e-05
False,3.1693623065948486,-2.997536621056497,0.003470778412169693,8.005581900645623e-05,7.555331055617455e-05,-4.820106744766235,-12.889241933822632,0.003268479946003561,-0.0021310610041417946,0.0592739037414468,23.045544385910034,-2.9964276123791933,0.0113286960004508,6.850477299416846e-05,6.727207250715743e-05
False,3.3899965286254883,-2.997397155733779,0.0035123821443821244,7.762297697869096e-05,7.945646619950906e-05,-4.5952630043029785,-12.873305559158325,0.003333568375544576,-0.0013992249744808774,0.061715831786731554,23.23983383178711,-2.996196899563074,0.011253832814729532,6.815137123825671e-05,6.924655142038632e-05
False,3.6021993160247803,-2.9972625733353198,0.003491997427234055,7.584908250462202e-05,8.311465726786537e-05,-4.37810480594635,-12.856669902801514,0.003369212061196957,-0.0010865696380209283,0.06444540792238769,23.42958974838257,-2.9959716796875,0.011188506855478933,6.7907363398664e-05,7.112588545290492e-05
False,3.821794033050537,-2.997120971791446,0.0034580229801484024,7.449957447333456e-05,8.693713996393787e-05,-4.152853965759277,-12.837977170944214,0.0033531185007960153,-0.0009741841378169351,0.06799840144169918,23.624186992645264,-2.99574005138129,0.011130093516768554,6.774859086787683e-05,7.29506695638223e-05
False,4.074908256530762,-2.9969589232932776,0.00345277765334287,7.362798618520153e-05,9.054658956212252e-05,-3.88669216632843,-12.817896604537964,0.0032874341374916913,-0.0006119944190279028,0.06976506049571655,23.851567268371582,-2.995469665620476,0.011066197233774201,6.762301391451602e-05,7.515072192346572e-05
False,4.330596446990967,-2.9967919923365116,0.003462314536317452,7.291184153691461e-05,9.518020335118167e-05,-3.632355034351349,-12.794119834899902,0.0031369921004017207,-0.0009384978866182974,0.07479388957504231,24.067580699920654,-2.995211792178452,0.011012911086901939,6.756504654959218e-05,7.713725816905856e-05
False,4.5736541748046875,-2.996633911272511,0.0034785271587445977,7.246940381410413e-05,9.98471177194018e-05,-3.386970192193985,-12.766973733901978,0.002925634446334222,-0.0015041529018548112,0.08232749158877335,24.27578592300415,-2.99496246362105,0.01096773090009196,6.755119830690974e-05,7.895686741555407e-05
False,4.8120436668396,-2.996477355947718,0.003497957787800366,7.222454801928295e-05,0.0001038918181874974,-3.1490835547447205,-12.738563060760498,0.002703785823433594,-0.001953161912339647,0.09006580947691833,24.477802753448486,-2.9947207644581795,0.0109266040235807,6.75404280138009e-05,8.073333977190464e-05
False,5.056416988372803,-2.996316223172471,0.0034997460344277894,7.207316790401515e-05,0.00010784069384309753,-2.907757267355919,-12.707812547683716,0.0025235412894739737,-0.0023068303761413136,0.09799718767167684,24.682851314544678,-2.9944747923873365,0.010887979081097555,6.75519154004382e-05,8.250485544720757e-05
False,5.305572509765625,-2.996150817954913,0.003479599862548783,7.197833487487773e-05,0.00011219140237135856,-2.6635259985923767,-12.674760580062866,0.0024228094216975572,-0.002580070043354566,0.10602135406755682,24.89007329940796,-2.9942260743118823,0.01085197844865799,6.757535920192926e-05,8.425596045046158e-05
False,5.562823295593262,-2.9959783935919404,0.003471612910344404,7.192480189407824e-05,0.00011580550344643322,-2.4128147959709167,-12.638921976089478,0.0023907421459722455,-0.0027851336540724784,0.11415352457634836,25.10207748413086,-2.9939718628302217,0.010817645893531631,6.759629939773478e-05,8.601329266154515e-05
False,5.818957805633545,-2.995806274469942,0.0034756660994294344,7.187347103177747e-05,0.00012087079198615142,-2.164360523223877,-12.601429462432861,0.002405643279959131,-0.0029459881691808786,0.12217251837565304,25.31118154525757,-2.993719787802547,0.0107847442050028,6.761868190427251e-05,8.77805492484597e-05
False,6.085046291351318,-2.995625610463321,0.0034879441283916564,7.183845839840613e-05,0.0001249439564241738,-1.9072333574295044,-12.560595750808716,0.0024516577012753025,-0.0030775479593927856,0.13041533610460093,25.526362419128418,-2.9934609988704324,0.010755179600727284,6.764762083438668e-05,8.944549293217757e-05
False,6.353567600250244,-2.9954437254928052,0.0035058256602698823,7.179151312422452e-05,0.00012996249404566336,-1.6485525369644165,-12.517470598220825,0.0025146008392252454,-0.0031856738827437422,0.1386279193705646,25.74141836166382,-2.99320159945637,0.010727285576337628,6.766555541142418e-05,9.108774511228461e-05
False,6.640542984008789,-2.995246582198888,0.0034960505234646637,7.17646231119625e-05,0.00013458581193631365,-1.372580885887146,-12.469029426574707,0.002590894527173941,-0.0033055146668602878,0.14745262459285202,25.9692063331604,-2.992926025763154,0.010698436264958833,6.76937843662715e-05,9.28439784886111e-05
False,6.920114040374756,-2.995054016355425,0.0034477710619515763,7.175191498423318e-05,0.00013892959745173295,-1.1036386489868164,-12.41947627067566,0.002668261271677182,-0.003417368191403522,0.15605232862502388,26.189494609832764,-2.992659912444651,0.010672090464177884,6.771541846107285e-05,9.451319624529083e-05
False,7.200207233428955,-2.9948587035760283,0.003402709801157428,7.173705490697363e-05,0.0001433003735244123,-0.8339688777923584,-12.367513418197632,0.002745032273849695,-0.0035228294909494078,0.16462997419462091,26.408674240112305,-2.9923934936523438,0.010646699315046772,6.772907203750235e-05,9.615762854314716e-05
False,7.486189365386963,-2.9946578978560865,0.0033823252415787447,7.171225446918922e-05,0.0001475189584757831,-0.5584886074066162,-12.312075138092041,0.0028201339570291155,-0.0036293553188966555,0.1733511049530646,26.630820274353027,-2.992124023847282,0.010621665811344145,6.774677666814858e-05,9.783779044098294e-05
False,7.795483112335205,-2.994439392350614,0.0033823250713972087,7.167016250057353e-05,0.00015238891101755918,-0.260500431060791,-12.249453067779541,0.0028958318601937896,-0.0037422731853879792,0.18271663242995326,26.869130611419678,-2.9918334959074855,0.0105973466662343,6.776188286954088e-05,9.950797973641608e-05
False,8.090971946716309,-2.9942306517623365,0.003374457058294456,7.162821586892736e-05,0.00015715593058454643,0.024322986602783203,-12.187048196792603,0.0029625889659830665,-0.003847202373425078,0.19159053192348285,27.095009803771973,-2.9915588377043605,0.010573864517673184,6.778303463333889e-05,0.00010116311555024299
False,8.40213680267334,-2.9940093993209302,0.003326058154309776,7.160099520892778e-05,0.00016173987097321224,0.32485103607177734,-12.118551015853882,0.003026366049259265,-0.00395372813546729,0.20084247430277072,27.33138656616211,-2.991271057166159,0.010550140516601775,6.779424540204007e-05,0.00010286975675164448
False,8.701087951660156,-2.993795166257769,0.00328028145636692,7.157313517699797e-05,0.00016584103399877806,0.614215612411499,-12.04994249343872,0.0030810829383828954,-0.004064516101220398,0.20971875531348255,27.55715799331665,-2.990996398963034,0.010529041100032275,6.780480037224002e-05,0.00010442083501008273
False,9.186126708984375,-2.993444824591279,0.003200173342201031,7.153174430078953e-05,0.00017270437128731326,1.0850157737731934,-11.932823419570923,0.00315606539775586,-0.004246676868924165,0.22403552029298343,27.92080783843994,-2.99055206310004,0.010496615372449917,6.782568603183157e-05,0.00010687351694578
False,9.561092376708984,-2.9931716918945312,0.003072499742510645,7.154443707019875e-05,0.0001773036823450291,1.4598727226257324,-11.834788799285889,0.003195524504211655,-0.004389421923243596,0.2353058967121863,28.207358360290527,-2.9902001954615116,0.010472534665830755,6.784044780428423e-05,0.00010871644339252081
False,9.888693809509277,-2.99293243419379,0.00276541692277361,7.166477842668507e-05,0.0001798568328225993,1.7734942436218262,-11.74952757358551,0.003219604235879556,-0.0045060672383503315,0.24463261419524063,28.445199966430664,-2.989909057505429,0.010452269755941532,6.785402344946434e-05,0.00011030167491954945
False,10.219511032104492,-2.9926895145326853,0.0024698971891838214,7.17901808535146e-05,0.00018171704035395848,2.1030755043029785,-11.65678095817566,0.00324225367326509,-0.004623779082938655,0.2543145811547102,28.693376541137695,-2.9896044926717877,0.010432958562920163,6.786891537698648e-05,0.00011183242633766214
False,10.549625396728516,-2.9924459839239717,0.002034186904711995,7.202881107225879e-05,0.00018226420381569548,2.4369492530822754,-11.559548258781433,0.003263473235140376,-0.004740426640675311,0.26401443698857563,28.943007469177246,-2.989297790452838,0.010414122365913303,6.788259481466311e-05,0.00011334738385633148
False,10.876004219055176,-2.9922055057249963,0.001320004306238754,7.242842979702118e-05,0.00018016249692280934,2.7756662368774414,-11.457527995109558,0.0032840958024937302,-0.004859201089375075,0.273763543862015,29.194514274597168,-2.988988342694938,0.010394213551894066,6.789441124229466e-05,0.00011495884804045626
