IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4408764839172363,-2.9986334228888154,0.003731846522528378,0.00011829011620888542,4.6430928758934575e-05,-6.5592944622039795,-12.999523878097534,0.0033318996950314384,0.00011844346890913357,4.597402919728735e-05,21.317590355873108,-2.998773193336092,0.01136231348208202,7.344365320107257e-05,5.748541510821922e-05
False,1.5845271348953247,-2.9985443115001544,0.003557801167863661,0.00012461324098939945,4.877391737159334e-05,-6.415654182434082,-12.999189376831055,0.0031560656205103736,7.614045995902365e-05,0.00033212306891238776,21.462018966674805,-2.998637390206568,0.01117491628676039,7.435957698412893e-05,5.974364187927526e-05
False,1.7371419668197632,-2.9984512329101562,0.0034142732415033844,0.00012438974568695926,5.116653592028408e-05,-6.263270139694214,-12.995187997817993,0.0029880998746396603,-0.0003936151189958936,0.0036564124486980353,21.605598092079163,-2.998501281719655,0.011006712224218484,7.43919335109362e-05,6.184736938938584e-05
False,1.8826420307159424,-2.9983630371280015,0.0033477541210648097,0.00012068632696252058,5.358124487539309e-05,-6.118576526641846,-12.988405704498291,0.0028623341902949805,-0.0009661948498628362,0.00902460533435761,21.746513605117798,-2.998368835542351,0.010858417447630005,7.396747839433802e-05,6.3801959363453e-05
False,2.042689085006714,-2.998263854999095,0.003335714122028015,0.00011599708793265859,5.589983772930145e-05,-5.9604949951171875,-12.980323314666748,0.0027509921628462368,-0.0013251886112530217,0.014788682027434191,21.900402784347534,-2.9982220459496602,0.010712980506060293,7.328253465820473e-05,6.583456924181855e-05
False,2.203936815261841,-2.9981658936012536,0.003365397405637115,0.00010890155646895058,5.929885023888887e-05,-5.80271053314209,-12.975024461746216,0.0026350021972084197,-0.001106809342558948,0.01745958535814844,22.058857440948486,-2.998072204645723,0.010579705412110972,7.251391806398311e-05,6.783600837233435e-05
False,2.373469114303589,-2.998062744154595,0.0034162997766435926,0.00010256204809999428,6.26135874261355e-05,-5.6344945430755615,-12.972097158432007,0.002461194784226046,-0.0005949501593970616,0.0175279040587356,22.21819829940796,-2.997920227004215,0.010460853466347765,7.177480792040048e-05,6.976903806808859e-05
False,2.5511136054992676,-2.9979531860444695,0.0034784078986958606,9.691150758879491e-05,6.606461924623438e-05,-5.471076011657715,-12.968353271484375,0.00226736064204258,-0.00037710355245925515,0.01824967796531201,22.37874746322632,-2.997767028864473,0.010354399545944528,7.111686066463589e-05,7.164821580650181e-05
False,2.732078790664673,-2.9978424073196948,0.0035464762703584555,9.211634458242944e-05,6.965100428938662e-05,-5.303473472595215,-12.963367938995361,0.002050757462293,-0.0003579287932348582,0.019873582926421957,22.544804573059082,-2.9976083375513554,0.010256408020293347,7.054666452425928e-05,7.352948014576815e-05
False,2.9168713092803955,-2.9977267456706613,0.003614544863818393,8.817509948338594e-05,7.336173804419366e-05,-5.130803823471069,-12.957039833068848,0.0018801689257050115,-0.000437291089938449,0.022353750310938735,22.717141151428223,-2.9974441528320312,0.01016652495166887,7.007229134061656e-05,7.542287330638418e-05
False,3.136775255203247,-2.9975897218100727,0.0036569833221770463,8.501706514658873e-05,7.710073301761586e-05,-4.940078139305115,-12.95439076423645,0.0017482042506313388,5.1452871046045806e-05,0.021094424348255765,22.908483743667603,-2.9972601318731904,0.010078071550028754,6.966979643938958e-05,7.746269320022876e-05
False,3.3396928310394287,-2.997463073814288,0.0036244389655207673,8.221996704222849e-05,8.116588672951441e-05,-4.761840462684631,-12.951249837875366,0.0016925333273008162,0.00020235980013752383,0.02051910798791744,23.08786129951477,-2.997086792020127,0.010004280883703627,6.938833292322879e-05,7.932173218891732e-05
False,3.572899103164673,-2.9973159790970385,0.003530502185354427,8.016785903442176e-05,8.497179210151487e-05,-4.5585174560546875,-12.945596933364868,0.0016967058270668503,7.140784948534709e-05,0.021728948424961675,23.292487621307373,-2.9968893432524055,0.009930132595656376,6.916238710905072e-05,8.13859699232728e-05
False,3.796741008758545,-2.997174072312191,0.003427743677025755,7.884628171211843e-05,8.830182231811785e-05,-4.364505290985107,-12.943720579147339,0.0016883610489583274,0.0004096634906432448,0.019830461802070064,23.487631797790527,-2.9967004396021366,0.009868620984983693,6.902170512402277e-05,8.32531695692861e-05
False,4.0151753425598145,-2.997034606989473,0.0033282038159455915,7.796105517550649e-05,9.139350188959297e-05,-4.176655530929565,-12.93837285041809,0.001633643880642254,0.00011891455792624522,0.021104292910106678,23.681752920150757,-2.996512145968154,0.009810446782414679,6.892485258739338e-05,8.516700862009806e-05
False,4.237489700317383,-2.9968930054455996,0.003264069522381984,7.734063511320321e-05,9.460127704559276e-05,-3.987091064453125,-12.930422306060791,0.001579642244188588,-0.00033875409076420304,0.02447540171281694,23.86880373954773,-2.9963317872025073,0.009762763396417075,6.887197127212745e-05,8.687263227370768e-05
False,4.464962005615234,-2.996747436700389,0.0032268759676206487,7.69218880143778e-05,9.796698430838872e-05,-3.794665515422821,-12.921851634979248,0.0015523432403359604,-0.0006183861353392638,0.02786463629454873,24.063669204711914,-2.9961425783112645,0.009716271221104238,6.884449369121507e-05,8.866254868934933e-05
False,4.69785737991333,-2.9965972900390625,0.0031839607658409024,7.665842149344992e-05,0.00010133762242237648,-3.5987011790275574,-12.916113138198853,0.0015521049210548156,-0.0003925499386759482,0.028263516641064506,24.26196527481079,-2.995949401985854,0.009672880468283998,6.883238931890512e-05,9.044623831899947e-05
False,4.939314365386963,-2.9964407349471003,0.0031422372390429447,7.650262694309247e-05,0.00010466288933363287,-3.3965914845466614,-12.906961679458618,0.0015643833095364168,-0.0006322344099824632,0.031149110468209503,24.466384410858154,-2.9957507327198982,0.009631870622712767,6.883029315242821e-05,9.225332275744123e-05
False,5.178770542144775,-2.9962838746141642,0.003113150589460622,7.640615580482787e-05,0.00010816480223147169,-3.19695220887661,-12.896505117416382,0.0015952584139965107,-0.0008564725154177442,0.03482959430840451,24.667885780334473,-2.9955545044504106,0.00959360513116763,6.883821898214163e-05,9.404548020015766e-05
False,5.419703960418701,-2.9961260987911373,0.0030932422127695177,7.636440615230343e-05,0.00011138864569173493,-2.996791687095538,-12.887734413146973,0.0016194580197259258,-0.0007339670953203498,0.03651396817393038,24.869431018829346,-2.9953576661646366,0.009560823827605982,6.884543217933116e-05,9.565600569497205e-05
False,5.664793014526367,-2.9959649657830596,0.00308787789590572,7.632775093452213e-05,0.00011440139739662965,-2.7940518260002136,-12.877304553985596,0.001639366062334678,-0.0007909587991735659,0.03912453449527958,25.07314920425415,-2.9951586914248765,0.009527206736966895,6.886311888561684e-05,9.74051802853404e-05
False,5.922218322753906,-2.995793762151152,0.0031057591901854165,7.629178205173169e-05,0.00011876643562012425,-2.582101136445999,-12.867237567901611,0.0016525981755392317,-0.0006524743957622254,0.040735618720935056,25.28555917739868,-2.9949493408203125,0.009494185148550948,6.888024091659755e-05,9.919104496507021e-05
