IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4493825435638428,-2.998845520080067,0.0037107464831918915,0.000103057568219062,4.649018004983343e-05,-6.550781726837158,-12.999747276306152,0.003317117308804963,0.00010403934601864166,4.602786113634268e-05,21.351752877235413,-2.9984255981398746,0.011344193348290708,0.00010332339738397914,0.00011619614048944512
False,1.595949411392212,-2.9987573242979124,0.0035349128193610906,0.00010677921513214173,4.879621766565033e-05,-6.404233932495117,-13.000100135803223,0.003138065045405083,0.00015761667194381007,-0.0002428802655160356,21.495073199272156,-2.998280639643781,0.011161326930921223,0.00010880569164876625,0.00011858752781073031
False,1.747623085975647,-2.9986663818126544,0.0033940075663025765,0.00010644156168530103,5.1118571928945536e-05,-6.249185085296631,-13.003559589385986,0.0029133555726046996,0.0005405759640255284,-0.0031089737878591574,21.647392511367798,-2.998126220772974,0.010985850751587856,0.0001085423086594942,0.00012087624447908623
False,1.9039679765701294,-2.998571777367033,0.0033265349561777857,0.00010380298470990968,5.368227310637321e-05,-6.099476337432861,-13.003244638442993,0.0026699300097205642,0.0002537362606534824,-0.002542786231228229,21.795583486557007,-2.9979776002001017,0.010832904913924156,0.00010518603146720091,0.00012292641214766957
False,2.071911573410034,-2.998468933161348,0.0033215281022865484,0.00010005263673636765,5.6544902145430265e-05,-5.936677694320679,-13.000109910964966,0.0024567841325001264,-0.00024021711797791702,0.00047747246595368796,21.957763671875,-2.997815551701933,0.010684012606844564,0.00010003914938150582,0.00012502710181999769
False,2.238067626953125,-2.998368835542351,0.00335252241403349,9.604999644373009e-05,5.9599545465139856e-05,-5.77918815612793,-12.996573448181152,0.002165078552259956,-0.0005368930883879057,0.0034908288574539773,22.116557598114014,-2.997655334416777,0.01055478860843227,9.468404082085709e-05,0.0001269770043430586
False,2.415524482727051,-2.998260498046875,0.003408789401394496,9.197095564609079e-05,6.307457814477286e-05,-5.614532947540283,-12.993905067443848,0.001973032412485565,-0.000541686740940838,0.005350274043722188,22.28414797782898,-2.9974874877370894,0.010433792977219445,8.936921179895961e-05,0.00012894744162352543
False,2.5969927310943604,-2.998148803715594,0.003470778491338522,8.857156741027891e-05,6.650448726808809e-05,-5.449044227600098,-12.993214130401611,0.0018724201974696384,-0.0002652508638766643,0.005250680692009425,22.45330810546875,-2.99731781007722,0.010325906905726115,8.468413149396603e-05,0.0001308639927041163
False,2.7818844318389893,-2.9980343629140407,0.00353097896148648,8.564003595553571e-05,7.011604915220248e-05,-5.282775163650513,-12.995582103729248,0.0018506051532561271,0.0002839242946827753,0.002535388474635476,22.623398303985596,-2.9971466064453125,0.01022994473165564,8.076686281433524e-05,0.0001327317280622795
False,2.9677047729492188,-2.9979187012650073,0.003590702815716874,8.321969706485391e-05,7.389059441380565e-05,-5.117363929748535,-13.000306367874146,0.001890659226172419,0.0008630187236399133,-0.0018700715635123558,22.792097091674805,-2.996977234026417,0.010145187448927692,7.763457115493462e-05,0.0001345340585952387
