IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4446357488632202,-2.998633117764257,0.0037225481339065317,0.0001187750287009729,4.65040257146019e-05,-6.555529594421387,-12.999548196792603,0.003324031583879773,0.00011968003444707787,4.604453943744673e-05,21.323254346847534,-2.9987710571149364,0.011357902430676305,7.4196136532168e-05,5.947070927269696e-05
False,1.60373854637146,-2.9985339356353506,0.0035312173189018577,0.0001250950932825017,4.9079110526720665e-05,-6.392265558242798,-12.999141693115234,0.0031110046618442466,6.803726109696875e-05,0.00038920194871122925,21.48215079307556,-2.99861999519635,0.011153578316107783,7.52189733480632e-05,6.194454176209022e-05
False,1.7690171003341675,-2.9984344482654706,0.0033789871206580694,0.00012394717923238844,5.163729243945792e-05,-6.233224391937256,-12.995554208755493,0.00277113883424762,-0.00032384030675754546,0.003361704924976252,21.63878905773163,-2.9984722901135683,0.010973214372737164,7.512811019322411e-05,6.421647011700423e-05
False,1.9214026927947998,-2.9983419800410047,0.0032887454833673796,0.00011950477493388934,5.4018645453928305e-05,-6.083577871322632,-12.993054151535034,0.00263333350732551,-0.00038136455798470036,0.005138552164445812,21.78664791584015,-2.9983325195498765,0.010821222116842692,7.454861423043658e-05,6.624142604690453e-05
False,2.0824787616729736,-2.998243408277631,0.003232836548711082,0.00011367068767228084,5.646851835613748e-05,-5.9258317947387695,-12.99293565750122,0.002548455834454489,-0.00011132011207910524,0.004617046972720488,21.94228506088257,-2.998185730073601,0.010678410431977564,7.373042978799641e-05,6.827173681126761e-05
False,2.2681822776794434,-2.9981311035808176,0.003226876097788209,0.00010643690708354708,5.9595185322138096e-05,-5.746621131896973,-12.99061632156372,0.0023193357228741378,-0.00017204022037503337,0.005844546899329956,22.12035894393921,-2.9980169679038227,0.01053428499899094,7.274529632065394e-05,7.048949259537754e-05
False,2.4413342475891113,-2.9980264282785356,0.003256201495678225,0.00010030748374759358,6.262878593138089e-05,-5.581337213516235,-12.988638877868652,0.002257466120876086,-0.00017310545421562375,0.00673126139061872,22.284765481948853,-2.9978613280691206,0.010417221605221386,7.190847698328596e-05,7.245380733736759e-05
False,2.632078170776367,-2.9979098511394113,0.003295182681511165,9.460942070001016e-05,6.598241354836029e-05,-5.400697469711304,-12.985172033309937,0.002227425550376986,-0.0002966761994923484,0.008642753685181434,22.463969707489014,-2.997689514188096,0.010304926841899726,7.112512051805674e-05,7.451785321609243e-05
False,2.825197696685791,-2.9977917480282485,0.003343581851738843,8.976269825308208e-05,6.95772930011858e-05,-5.2197253704071045,-12.982841730117798,0.002180218516686037,-0.00019600864198867195,0.00934815903094791,22.64333987236023,-2.997517700307071,0.010205983169882393,7.049405181646214e-05,7.651462507101747e-05
False,3.0117547512054443,-2.9976770021021366,0.003401994659837722,8.622078195065471e-05,7.304064405884232e-05,-5.046677827835083,-12.984061241149902,0.002154111427927724,0.00028237876370219335,0.007002447486127227,22.819631338119507,-2.99734954838641,0.010119675001739008,7.000922905080926e-05,7.841799643567199e-05
