IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4513627290725708,-2.998919067438692,0.003712653735316899,9.70017530572672e-05,4.6762166718230906e-05,-6.5487964153289795,-12.999818086624146,0.00331437561812035,9.748857541734572e-05,4.634364795920641e-05,21.346757769584656,-2.9983404541853815,0.011343121237658875,0.00010756024298167943,0.00011361741138288366
False,1.6026723384857178,-2.99882904055994,0.0035315750947789355,9.988850842960198e-05,4.9110413479107096e-05,-6.397562265396118,-13.000108480453491,0.003120898879130602,0.00014163970305788713,-0.00019281284965975347,21.494487285614014,-2.9981896972749382,0.011154054673293822,0.00011376414972441439,0.00011610552629893924
False,1.7574983835220337,-2.998736572335474,0.0033882854216014725,9.952924679137522e-05,5.145481335946494e-05,-6.244342565536499,-13.001940965652466,0.002811789454025711,0.00033885187073869234,-0.0017044227829142028,21.645644545555115,-2.998037414625287,0.010979770656158488,0.00011332567266492686,0.00011838411321506116
False,1.9147164821624756,-2.998640136793256,0.0033212896466671134,9.74282289503623e-05,5.401497081384784e-05,-6.0846288204193115,-13.00378155708313,0.002622485098333633,0.00040781471437346706,-0.0030498521235598716,21.80401611328125,-2.9978784180711955,0.01081704991118653,0.00010916794259480513,0.00012057081442762729
False,2.072829008102417,-2.9985446167411283,0.0033169982724550124,9.460307283767177e-05,5.678348555445211e-05,-5.932498216629028,-13.002709865570068,0.0024467702047119375,0.00010117837860522737,-0.0017885786537699898,21.9555321931839,-2.9977273559197783,0.010678410361894467,0.00010371665507693933,0.00012252627274572252
False,2.2526543140411377,-2.998436584486626,0.0033547875204822885,9.137211295718694e-05,5.9999280180494534e-05,-5.767357110977173,-13.002984523773193,0.002081036656366606,9.149407995055525e-05,-0.0017118798819007789,22.12267565727234,-2.9975604249630123,0.01054263118983585,9.739551809327133e-05,0.00012457054413658877
False,2.4214508533477783,-2.998333740280941,0.0034149884124034862,8.838260316793137e-05,6.334440865949423e-05,-5.612581729888916,-13.006577014923096,0.0018112660226730186,0.00047976158694850547,-0.004486361326906191,22.281818866729736,-2.9973992919549346,0.010428188940844187,9.176517896302188e-05,0.00012643389919630003
False,2.6021535396575928,-2.9982235718052834,0.0034868716637061173,8.57111608149249e-05,6.690276512995507e-05,-5.450868368148804,-13.01118779182434,0.0016106366480400879,0.0007849978283193042,-0.007824365597918272,22.449968099594116,-2.997231140267104,0.01032090144782265,8.656327509041271e-05,0.0001283341393406469
False,2.776121139526367,-2.9981164551572874,0.0035550592009093366,8.357934560101033e-05,7.038000765084662e-05,-5.293663263320923,-13.01715087890625,0.0014817712273730672,0.0010655282526973622,-0.011890479860591201,22.615009784698486,-2.9970648193266243,0.010227560456124178,8.229715741682625e-05,0.00013014250155302915
False,2.970048427581787,-2.9979962159413844,0.003625512156219248,8.167382831835881e-05,7.429185655045467e-05,-5.1267523765563965,-13.020532131195068,0.0013917685288975447,0.0008295170754810284,-0.013181586834979709,22.79144287109375,-2.99688720703125,0.010138749929431085,7.863096065969562e-05,0.00013202351007464053
False,3.1616134643554688,-2.9978775025811046,0.003666400818656542,8.02619795402684e-05,7.796605788199109e-05,-4.966158390045166,-13.025900840759277,0.0012614725711039463,0.0009150054957153661,-0.01591718421090547,22.96298098564148,-2.9967135621700436,0.010062097016125716,7.585347142283987e-05,0.00013380767453367788
False,3.3887779712677,-2.9977346803061664,0.0036550759935315077,7.895858878272961e-05,8.226402371598597e-05,-4.786812663078308,-13.033331155776978,0.0010676382317904927,0.0010415687220691706,-0.01980912638359904,23.157331466674805,-2.996516113402322,0.009984730080372569,7.349460058774594e-05,0.00013578083960018853
False,3.5939555168151855,-2.997605590848252,0.0036369559896705828,7.817502882557333e-05,8.569821931362271e-05,-4.623872637748718,-13.035411357879639,0.0008673667299728153,0.0004581836029802675,-0.018948392439489817,23.341926097869873,-2.996329040499404,0.009919285435663575,7.187335888235878e-05,0.00013761186869599897
False,3.828005790710449,-2.9974563599098474,0.0036245582674667254,7.749391649750033e-05,8.976537331175872e-05,-4.443317890167236,-13.034655809402466,0.0006401538919913562,-0.00025140239281006975,-0.015382952497791851,23.53924298286438,-2.996127929771319,0.009858606877268541,7.068226405019378e-05,0.00013947428874459575
False,4.050629615783691,-2.9973150636069477,0.0036222931764795766,7.710662218591672e-05,9.291003622433137e-05,-4.273348927497864,-13.039109945297241,0.0003101825226152595,4.502897935745907e-05,-0.01676725913298096,23.735161066055298,-2.995929565746337,0.009802697791959795,6.98555910879975e-05,0.0001413338463336565
False,4.2933349609375,-2.9971582032740116,0.00362336611253077,7.664962282670887e-05,9.833066921377136e-05,-4.098071217536926,-13.048266649246216,0.0002423524791911797,0.0007138881494670567,-0.022004103545396624,23.94073724746704,-2.9957199096679688,0.009749888837912488,6.929475089822006e-05,0.00014324323448954232
False,4.535628318786621,-2.9970013429410756,0.0036239622639425576,7.643596350448797e-05,0.00010204454915814841,-3.93008816242218,-13.056551456451416,0.00041103358959207795,0.0009766402624726955,-0.02599937341223858,24.13796615600586,-2.995516967959702,0.009703992753868736,6.896668679536218e-05,0.00014503901028959382
False,4.806418418884277,-2.996824646135792,0.0036132336267583097,7.622257955079034e-05,0.0001075241999873058,-3.7381988167762756,-13.066900491714478,0.0006922483470373815,0.0011549463886387787,-0.030574688186922286,24.362258434295654,-2.995287475641817,0.009656428031550571,6.875958789464902e-05,0.00014703657317049806
False,5.09592342376709,-2.996634216280654,0.003584980707459462,7.611026364543944e-05,0.00011243872868132971,-3.5330151319503784,-13.071783304214478,0.0010141133029472579,0.0004374179354773339,-0.029521677944403572,24.59957981109619,-2.9950451659969985,0.009610531944621456,6.866189377023362e-05,0.00014910323497678948
False,5.348872184753418,-2.9964663696009666,0.0035560127939547265,7.604120142712364e-05,0.00011652904426536142,-3.353231191635132,-13.073808431625366,0.0012782812352626638,-0.0001768339072909801,-0.026683276836673774,24.805002212524414,-2.994833068922162,0.00957417480545556,6.863964930692721e-05,0.00015085848302235028
