IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4420738220214844,-2.998566589434631,0.003737091682707742,0.00012203064269312415,4.6268320336603284e-05,-6.553763389587402,-12.999484777450562,0.0033078191732804005,0.0001243867488057709,4.613581562676321e-05,21.40668213367462,-2.998509826720692,0.011634348268988253,8.147635124604624e-05,4.689926946838856e-05
False,1.5929986238479614,-2.998471374507062,0.0035548208106359245,0.0001292774952363745,4.874650409410504e-05,-6.407184362411499,-12.999140501022339,0.0031292434131661457,8.127084282976492e-05,0.00034035958681562646,21.551896929740906,-2.9983633423689753,0.011454701596851307,8.360657451386367e-05,4.9171281012090436e-05
False,1.741976022720337,-2.9983779907925054,0.0034145115530225443,0.0001288581342582751,5.108508159458704e-05,-6.2545928955078125,-12.994807004928589,0.0029597280175548166,-0.00043249736373430234,0.003948173838502635,21.703203082084656,-2.9982107544783503,0.011286973187094809,8.353100562014879e-05,5.1372435248351977e-05
False,1.9056892395019531,-2.998275451711379,0.003343462665424711,0.00012401155177516236,5.381060374766219e-05,-6.095262289047241,-12.98698115348816,0.0028768779575183492,-0.001065264322968186,0.010103668262418144,21.86068844795227,-2.998052978538908,0.011132239654432375,8.218193500929348e-05,5.3529863587678055e-05
False,2.0726318359375,-2.998172607505694,0.0033382174424452077,0.00011760654636295268,5.6589830121968665e-05,-5.928906679153442,-12.977602481842041,0.0028754468058333556,-0.0014993595945027196,0.016737638560387735,22.02376699447632,-2.9978887939359993,0.010991691896579368,8.02128159267972e-05,5.5652752814278047e-05
False,2.2454628944396973,-2.9980667114723474,0.0033570524257310794,0.00011018207441132494,5.973239128491371e-05,-5.751638650894165,-12.966425657272339,0.002919196823050586,-0.0017864482587727137,0.023798644761953664,22.19568109512329,-2.997715454082936,0.010861515268148847,7.80270198802384e-05,5.779459560859926e-05
False,2.4244956970214844,-2.9979559327475727,0.003387927808379964,0.00010273125877676387,6.316707771253003e-05,-5.577754974365234,-12.954357862472534,0.0029833311371629196,-0.0019536942517785942,0.030647133321094103,22.362236261367798,-2.9975479126442224,0.01075064990405651,7.605121782758433e-05,5.9791547356643216e-05
False,2.612799882888794,-2.9978387451265007,0.003437518916139483,9.637389338529293e-05,6.669345975446709e-05,-5.3894219398498535,-12.940135478973389,0.0030612939928415174,-0.0020564919064762588,0.03792665815690621,22.540239095687866,-2.9973672486376017,0.010646341689520816,7.422128412952279e-05,6.185590733298848e-05
False,2.8049817085266113,-2.9977185057941824,0.0034999844328887013,9.109117794577908e-05,7.038669455462989e-05,-5.197031259536743,-12.924351692199707,0.0031410453760491314,-0.002120408691937971,0.04524054224615538,22.719533681869507,-2.9971850586589426,0.010553954031091429,7.271118682033839e-05,6.387168441730701e-05
False,2.9971446990966797,-2.997597656212747,0.0035666225085713675,8.692846467046926e-05,7.415620264661574e-05,-4.998557448387146,-12.906852960586548,0.0032199617571730104,-0.002157160303217907,0.05259504939745,22.90182852745056,-2.9969995117280632,0.010470985264943401,7.149616498386493e-05,6.58647159996522e-05
False,3.195146322250366,-2.9974725341890007,0.003620028489141628,8.364415556678985e-05,7.802910660784073e-05,-4.79983913898468,-12.888117551803589,0.0032914873156551037,-0.0021853891999524555,0.059776279356123896,23.08175277709961,-2.996817016741261,0.010398028961611341,7.057616636859424e-05,6.77823740202321e-05
False,3.40643572807312,-2.9973376465495676,0.003656148805963425,8.110045416217723e-05,8.198603790076029e-05,-4.593830823898315,-12.86726188659668,0.0033575293615739302,-0.002231728786026454,0.06718203942993525,23.265690803527832,-2.996629028348252,0.010333536881183988,6.989359188790153e-05,6.96438221339452e-05
False,3.6166436672210693,-2.9972033691592515,0.0036661625966877207,7.931497054740054e-05,8.567662221226824e-05,-4.382196664810181,-12.844507932662964,0.003417849179045992,-0.002274339415288765,0.07459704763558406,23.452031135559082,-2.9964385987259448,0.010273217305279456,6.937729833504976e-05,7.153632032355142e-05
False,3.8387975692749023,-2.99706024187617,0.003625035092630336,7.782100052094617e-05,8.975759551928981e-05,-4.15748655796051,-12.81876826286316,0.0034729247142536663,-0.0023366581470030626,0.0823806708184336,23.647162914276123,-2.9962390137370676,0.010214804552482701,6.899040589525933e-05,7.352998904815942e-05
False,4.076911926269531,-2.9969058227725327,0.003574847847200725,7.681553325460386e-05,9.370505053602012e-05,-3.9153552055358887,-12.789316415786743,0.00352406471522759,-0.0024064320591905162,0.09059664605783146,23.85446047782898,-2.9960266114212573,0.010161757374503451,6.873647486025195e-05,7.548744085557393e-05
False,4.348047256469727,-2.996729431208223,0.003498434645348354,7.608047806315726e-05,9.813407052257646e-05,-3.6311410665512085,-12.752844095230103,0.0035753243625384853,-0.0024538358872583143,0.09975125559264705,24.094094276428223,-2.995780334342271,0.01010417881092729,6.854896992859325e-05,7.782142076238168e-05
False,4.602589130401611,-2.9965634155087173,0.0034028291226375655,7.56933740365054e-05,0.00010188500692300873,-3.375283807516098,-12.718667030334473,0.003597378471672956,-0.0024479772741182893,0.10727919866168689,24.306723594665527,-2.995562133844942,0.010058760409677318,6.84635159201149e-05,7.979523705030562e-05
False,4.834616184234619,-2.996410522609949,0.003346442973596409,7.548028573607559e-05,0.00010520534547290592,-3.1348986774683,-12.68470573425293,0.0035743711006090075,-0.002504437097921987,0.11442366690517054,24.50439453125,-2.9953585816547275,0.01002156624655016,6.842320101853253e-05,8.153825717563726e-05
False,5.099828243255615,-2.9962347412947565,0.003323554806129998,7.534352003925199e-05,0.0001086159516811566,-2.8597488403320312,-12.643552303314209,0.0035164355082964566,-0.0026210833694516977,0.12276630728218316,24.728618144989014,-2.9951278688386083,0.009980677052068511,6.840870945245379e-05,8.354336757710213e-05
False,5.349510192871094,-2.9960681153461337,0.003328084606413283,7.521974421475342e-05,0.00011337980618726269,-2.6006008982658386,-12.602587938308716,0.003473401141858123,-0.0027585022852812586,0.13073933384593608,24.937922477722168,-2.994911804329604,0.00994586870023734,6.8414951405216e-05,8.53740576377426e-05
False,5.6022210121154785,-2.9958984376862645,0.0033287999588184065,7.516980278316812e-05,0.00011717657568477779,-2.3381367921829224,-12.558847665786743,0.00344729383395227,-0.0029209545415763488,0.13896020619821567,25.148083209991455,-2.994693908840418,0.009912966249414174,6.842919558711537e-05,8.718066957818187e-05
False,5.858444690704346,-2.9957257080823183,0.0032935139492643877,7.515391658739736e-05,0.00012114582103574633,-2.0713399052619934,-12.512565851211548,0.0034382343001703283,-0.0030269484408078306,0.14701511469025025,25.359809398651123,-2.9944732668809593,0.009882687439162914,6.845158630728042e-05,8.89160702756859e-05
False,6.117186069488525,-2.9955502320080996,0.0032596586567425366,7.514755058777615e-05,0.00012506038462555582,-1.8009475469589233,-12.465085506439209,0.0034410952735628823,-0.0029678262314167896,0.15382843476371183,25.572307109832764,-2.9942526244558394,0.009852526914013792,6.847267172711946e-05,9.072986708840038e-05
False,6.406314373016357,-2.9953524782322347,0.0032132861383204654,7.515644182172893e-05,0.00012920094243025674,-1.4980536699295044,-12.408776760101318,0.0034419293832523724,-0.003072754363668289,0.16210760658006593,25.808322429656982,-2.994006958324462,0.009820698914943755,6.849781910313529e-05,9.270504231892072e-05
