IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4504187107086182,-2.9986645508324727,0.003717183582674709,0.00011597201259086559,4.541718231644565e-05,-6.5497589111328125,-12.999559164047241,0.0033010239738634445,0.00011763833183684446,4.495717802392443e-05,21.41100585460663,-2.9985949707916006,0.011314392222245267,8.023657783390393e-05,4.6970803881565846e-05
False,1.6061320304870605,-2.9985687256557867,0.0035305022133920337,0.00012167660494958007,4.791971737677839e-05,-6.394055128097534,-12.999192953109741,0.0031126735599796523,7.087321022686014e-05,0.0003544325654040502,21.565285563468933,-2.9984494019299746,0.011124610077800683,8.209717227750622e-05,4.936231845802039e-05
False,1.767164707183838,-2.998469848651439,0.003383517015435496,0.0001207747856934529,5.041145198141276e-05,-6.233166456222534,-12.995744466781616,0.002953052152559627,-0.00031638345114884717,0.0032103827311792486,21.7246972322464,-2.998298950260505,0.010948896185219627,8.187985678512357e-05,5.16520183866241e-05
False,1.9233866930007935,-2.9983752442058176,0.0033024545159312515,0.00011664659991592688,5.290687838769834e-05,-6.0773539543151855,-12.99050784111023,0.002842902764161426,-0.0007227818545078168,0.007277327644186424,21.878705978393555,-2.9981539917644113,0.010797143306225884,8.064482236133728e-05,5.37300904864862e-05
False,2.0850563049316406,-2.9982760620769113,0.0032736064087014838,0.0001114325690508429,5.543056150174246e-05,-5.916935443878174,-12.982719659805298,0.002739071469799503,-0.0011840410758477548,0.01295710126860853,22.03701901435852,-2.9980044555850327,0.010657786362560106,7.895693451036297e-05,5.575852997455988e-05
False,2.2498435974121094,-2.9981762695824727,0.0032918450849506596,0.00010518241449982906,5.852688993223432e-05,-5.748838424682617,-12.973942756652832,0.002686739207476612,-0.0014429009619240903,0.01866144316669311,22.20217275619507,-2.9978479004930705,0.010528802104648408,7.7118453304717e-05,5.778101934399136e-05
False,2.44976806640625,-2.998053894028999,0.0033493037751314487,9.881882232378954e-05,6.214235421546057e-05,-5.553196907043457,-12.963058948516846,0.002656102421859607,-0.0015686016537516147,0.024852376940352302,22.393134593963623,-2.997666015755385,0.010397552240755106,7.515415705468308e-05,6.002182520535697e-05
False,2.639355182647705,-2.997937011765316,0.003416180699816362,9.35928320593952e-05,6.574740204942176e-05,-5.373577833175659,-12.951871156692505,0.00262427335267227,-0.0016596820713121998,0.030647510630397997,22.567451000213623,-2.9975006103049964,0.010292767057829855,7.362436656663163e-05,6.199084028258716e-05
False,2.831033229827881,-2.9978182984050363,0.0034880633194832294,8.920557131188896e-05,6.956277261066382e-05,-5.188365459442139,-12.939085721969604,0.002619147269162191,-0.0017209346938761776,0.0367738156356819,22.74597406387329,-2.9973300171550363,0.010197638573830433,7.234654257982833e-05,6.394332616294314e-05
False,3.022723913192749,-2.9976995850447565,0.0035581586830924442,8.586456716179919e-05,7.334062580777707e-05,-5.0040178298950195,-12.930605411529541,0.0026431080827598818,-0.00113770196679284,0.03840782237423393,22.922001838684082,-2.9971624757163227,0.010114429984601284,7.135550327390532e-05,6.581278625835352e-05
