IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.3121618032455444,-2.998689575237222,0.0038250681698357054,0.00012033079679415908,6.613032912074902e-05,-6.445046901702881,-12.999765634536743,0.0032408234919313415,8.505831889044287e-05,4.508578270816665e-05,21.325178146362305,-2.998564147972502,0.01136684498670118,9.250392247288557e-05,7.760651268354174e-05
False,1.4595545530319214,-2.9985958862816915,0.003633260628597617,0.00012754071169663176,6.86141374010308e-05,-6.289498329162598,-12.999763011932373,0.0030647513155156575,8.47783250335908e-05,5.645452245202516e-05,21.47290527820587,-2.9984204102074727,0.011175512596089988,9.665356985607074e-05,8.002789304596519e-05
False,1.6111860275268555,-2.998501281719655,0.003480672739851587,0.00012715514997994204,7.105561451695432e-05,-6.130460023880005,-13.000162363052368,0.0028642414147698903,0.00014270455692198426,-0.0002759034950289846,21.624648451805115,-2.998273925855756,0.010998844264359169,9.651386553758768e-05,8.229257250985601e-05
False,1.7622408866882324,-2.998406066908501,0.0034086702074026132,0.0001229420322617349,7.355334765494824e-05,-5.974405527114868,-13.002005577087402,0.002608179712812927,0.00032678091419623525,-0.0017864486262954703,21.774975538253784,-2.9981301879743114,0.01084208439083312,9.413997596930724e-05,8.437453593214318e-05
False,1.916268229484558,-2.998308410635218,0.003394841918086762,0.0001178652225277749,7.588473197769892e-05,-5.818782806396484,-13.002664804458618,0.0023108719086080524,0.00026702471582673815,-0.0021454426175163206,21.926870107650757,-2.9979827881325036,0.010700583216799849,9.077051191462769e-05,8.635720395148112e-05
False,2.0681769847869873,-2.9982138061895967,0.003418326146453868,0.00011030567028011132,7.926649445254078e-05,-5.669255971908569,-13.000242948532104,0.002018690026823953,-0.00014647384420269063,0.0001535866106988599,22.07958984375,-2.9978356934152544,0.010573982384522325,8.715807449906688e-05,8.825577990263613e-05
False,2.234006643295288,-2.998110656742938,0.0034641025754418653,0.00010378604045705486,8.246628965389593e-05,-5.510068893432617,-12.996159553527832,0.001779079134499994,-0.0005661880522236537,0.003653287136047619,22.23489737510681,-2.9976861572358757,0.010459064932445155,8.366707802783017e-05,9.01094347317058e-05
False,2.4001448154449463,-2.9980056763160974,0.0035204884600148357,9.817219807031776e-05,8.56800011195742e-05,-5.355753660202026,-12.990624904632568,0.0014579296858036857,-0.0009416938209771961,0.007963985131300977,22.39288568496704,-2.997532348614186,0.01035487526159562,8.050896253257431e-05,9.19298597703167e-05
False,2.58111572265625,-2.9978912353981286,0.0035814045397547915,9.287037985262147e-05,8.93510818698025e-05,-5.192923545837402,-12.984125852584839,0.0012140272181223883,-0.0011835085803238916,0.012479037146454743,22.562597513198853,-2.9973687743768096,0.010255692629682235,7.765651884858609e-05,9.382390034266941e-05
False,2.7886605262756348,-2.997758789220825,0.0036449432131914834,8.81747682939605e-05,9.350428561160376e-05,-5.011987924575806,-12.97552490234375,0.0010160205914743225,-0.0013725930054356847,0.01792176773333166,22.754318714141846,-2.997182922437787,0.010156750001413603,7.508429427240221e-05,9.589830268095865e-05
