IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4528744220733643,-2.9986288452055305,0.0037182562366308157,0.00011648407531305026,4.5260100679041015e-05,-6.547311305999756,-12.999575138092041,0.0032947058497641347,0.00011841554408991057,4.476629541476208e-05,21.333688974380493,-2.998652038630098,0.011698722947962625,7.44408423983625e-05,6.397286295399627e-05
False,1.5990914106369019,-2.9985372924711555,0.003542661620446607,0.00012234726662492136,4.7621879831496535e-05,-6.396892547607422,-12.999232053756714,0.003112911937622398,7.452988725970016e-05,0.0003379376528761817,21.48007071018219,-2.9985015869606286,0.011510847587786683,7.553794310949244e-05,6.625405815737786e-05
False,1.7495999336242676,-2.9984423829009756,0.003401398486469615,0.00012187633728284054,4.995550777175155e-05,-6.250831127166748,-12.995198965072632,0.0029511448578303182,-0.00040746363690988903,0.003695851095986472,21.622458457946777,-2.9983560180990025,0.011346220592962414,7.554267733280195e-05,6.833048917673027e-05
False,1.9031569957733154,-2.9983474732143804,0.003333210865901094,0.00011804342247463268,5.240010620566768e-05,-6.097758769989014,-12.987800121307373,0.002866387845124367,-0.0010258495351564497,0.009553012239219753,21.771340250968933,-2.9982034302083775,0.011191247646035551,7.495960692974344e-05,7.03824709602604e-05
False,2.0814743041992188,-2.9982376098632812,0.0033227201632198026,0.00011204226467691361,5.5344730345414765e-05,-5.920049428939819,-12.977766036987305,0.002862691438474915,-0.0015100122111295015,0.016699983913108757,21.94286859035492,-2.9980282592587173,0.011033296999581325,7.396860944288303e-05,7.262527631183412e-05
False,2.2481045722961426,-2.998135986388661,0.003357052394418356,0.00010540543858154235,5.859706421414931e-05,-5.754002571105957,-12.967331409454346,0.00290417660683682,-0.0017816545010666816,0.0233230435030363,22.101486682891846,-2.997866516234353,0.010904192328793062,7.299623284180544e-05,7.460498932256931e-05
False,2.41583251953125,-2.9980325317010283,0.003413915714654124,9.939992741791096e-05,6.189068590944555e-05,-5.586885213851929,-12.955876350402832,0.0029659269135470035,-0.0019425097911215893,0.02987275503000687,22.259299278259277,-2.9977035522460938,0.010789751421008017,7.208347004433396e-05,7.649936236958505e-05
False,2.5900137424468994,-2.997924499446526,0.003475665967938705,9.414710792863965e-05,6.526870415017653e-05,-5.408189535140991,-12.942532777786255,0.003040075131853187,-0.002047970998507174,0.03679082241085702,22.425939798355103,-2.997531738365069,0.010682939373662647,7.123932077618324e-05,7.843078057727783e-05
False,2.7747836112976074,-2.9978091430384666,0.003538131471305579,8.954417969870723e-05,6.888205543625623e-05,-5.229129076004028,-12.928061485290527,0.003115654088471824,-0.0021129521496868115,0.04362198826053606,22.59072494506836,-2.997361755464226,0.010589002827458543,7.055682566463593e-05,8.028017082768819e-05
False,2.971648693084717,-2.997685241745785,0.003603696882276576,8.565102164615146e-05,7.277976960303727e-05,-5.032787322998047,-12.91121220588684,0.0031964778377318467,-0.0021289307759418934,0.050783666924504284,22.768901348114014,-2.9971768190152943,0.010498761033720702,6.996455758395829e-05,8.222005182461607e-05
False,3.1837549209594727,-2.9975512695964426,0.00366413601807718,8.246109858491113e-05,7.699420073882343e-05,-4.821257591247559,-12.893041849136353,0.0032485721828441703,-0.0019760653812596735,0.05721956740541688,22.95816159248352,-2.9969805909786373,0.01041424248724115,6.947482990242717e-05,8.422065351939395e-05
False,3.392078399658203,-2.997419433668256,0.0037158723522975586,8.013771660725746e-05,8.113834794130994e-05,-4.614283442497253,-12.880998373031616,0.0031772852114838584,-0.0010594055341734358,0.05763147318234633,23.14145255088806,-2.9967895508743823,0.010341642901651502,6.913197778433631e-05,8.61054315442187e-05
False,3.6103312969207764,-2.997279968345538,0.0037678475529413203,7.836569554247354e-05,8.551603618474766e-05,-4.399403929710388,-12.873970985412598,0.003019213274786884,0.00016992301761823312,0.053148411278203515,23.330803155899048,-2.9965927125886083,0.010274767475878072,6.888261852455976e-05,8.800333393230438e-05
False,3.8504035472869873,-2.9971252442337573,0.003811359055691575,7.703335204533167e-05,9.019640153090544e-05,-4.165501952171326,-12.868981838226318,0.0028660296015662104,0.0011829940842172345,0.046712837755659695,23.536118030548096,-2.9963787843007594,0.01021158522865091,6.870522785908848e-05,8.995842360117564e-05
False,4.070289611816406,-2.996982421958819,0.003834127801482222,7.616721589978349e-05,9.453986605396064e-05,-3.953179895877838,-12.86373782157898,0.002768039134808331,0.0015327441141986956,0.042481461442023805,23.72170639038086,-2.996185607975349,0.010158776155767867,6.86006907534938e-05,9.173614182460552e-05
False,4.341703414916992,-2.9968054199125618,0.0038393733512869857,7.549083144432735e-05,9.947624953781478e-05,-3.6934521198272705,-12.856584310531616,0.002654791022756158,0.001558425567315289,0.039026268154472084,23.947883129119873,-2.995948486495763,0.010099767355871115,6.852066930263521e-05,9.389125719812174e-05
False,4.6337571144104,-2.996612548828125,0.003838300513113282,7.50150508349401e-05,0.00010497235005208015,-3.4167803823947906,-12.84725570678711,0.002548575018953778,0.0012282368959799055,0.037674932816615624,24.187946796417236,-2.9956973269581795,0.010046243342048644,6.848451980661942e-05,9.60197786888617e-05
False,4.923766613006592,-2.996419982984662,0.0038387774024826473,7.472708597680475e-05,0.00011030987511656705,-3.1450732350349426,-12.833077430725098,0.0024456974435572007,0.0003673887716796995,0.04089864644332338,24.423129558563232,-2.9954501343891025,0.009997605245235037,6.847967550176995e-05,9.811039934640514e-05
False,5.200027942657471,-2.9962344360537827,0.0038077833130448313,7.45645738664819e-05,0.00011587603893056327,-2.8886660784482956,-12.816595315933228,0.0023618938090056146,-0.00042823622978136686,0.04608478331647126,24.65103244781494,-2.9952102662064135,0.00995492878102586,6.848644287849941e-05,0.00010008336907322463
False,5.467831134796143,-2.9960543825291097,0.0037437674081377817,7.449542919456948e-05,0.00012042855709702072,-2.642041951417923,-12.800708055496216,0.0022523402101790454,-0.0008085357843232566,0.05017770610486154,24.857372760772705,-2.994993896689266,0.009918450510377371,6.849795353905382e-05,0.00010189306253495158
False,5.7377448081970215,-2.9958709715865552,0.003685355314701615,7.445802135562529e-05,0.00012474284866538285,-2.395920753479004,-12.78804063796997,0.0020817511777590923,-0.0005821668883850618,0.05074447254498758,25.07007074356079,-2.9947695923037827,0.009885310571449344,6.8519431289346e-05,0.00010361225508162386
