IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4422181844711304,-2.999440612795297,0.003727078030735759,6.192426498088408e-05,4.6346218940519665e-05,-6.558292865753174,-13.00006103515625,0.003321408810273057,7.402249565700103e-05,4.707307217445738e-05,21.40365958213806,-2.998507385258563,0.01131045788623147,9.183033142592444e-05,4.639928536392757e-05
False,1.5978573560714722,-2.9993493652436882,0.0035398004079185913,5.964193191156339e-05,4.8604605882798994e-05,-6.398434400558472,-12.999728918075562,0.003128170634002261,2.52151754841958e-05,0.0003304652309717229,21.56210684776306,-2.998358154320158,0.011114239673124896,9.574554233461844e-05,4.893663267954546e-05
False,1.7446248531341553,-2.9992626953171566,0.0034004449268311455,5.9875499150092616e-05,5.073426799729622e-05,-6.256302356719971,-12.9974365234375,0.0029550788843511976,-0.0002221077067556239,0.002236698656245192,21.70789062976837,-2.9982220459496602,0.010951876513641344,9.54603293235963e-05,5.106857016345032e-05
False,1.8998233079910278,-2.9991696167271584,0.003323793119505373,6.131956054379587e-05,5.309109192245979e-05,-6.102440118789673,-12.998807191848755,0.0027858017425228115,0.0001165743630807633,0.0008772175444980707,21.856306076049805,-2.998083496117033,0.010803221368469808,9.321707935145696e-05,5.3093634945922827e-05
False,2.064739227294922,-2.9990707397810183,0.0033056731269621165,6.28866360362698e-05,5.514371810843684e-05,-5.9403111934661865,-13.001996994018555,0.002643823769446953,0.0004841118892444305,-0.001956890441475269,22.017680644989014,-2.997933044563979,0.010658740737201824,8.981773533425197e-05,5.5170320957787436e-05
False,2.2481889724731445,-2.998959655757062,0.00333929030059614,6.596260361505416e-05,5.921516463585282e-05,-5.762146472930908,-13.00332760810852,0.0025024415834786332,0.0004417716432381114,-0.0028506478766370425,22.195209980010986,-2.9977661133743823,0.010518192739107224,8.583790978115602e-05,5.7338447826319964e-05
False,2.4410769939422607,-2.998842163127847,0.0034055707815641638,6.840143985425378e-05,6.297291579796491e-05,-5.5771684646606445,-13.006718635559082,0.0024131532047711015,0.0006088169574139736,-0.005242165112758155,22.379348039627075,-2.997594299260527,0.01039040076331037,8.200780462076763e-05,5.948778005465767e-05
False,2.6160271167755127,-2.998735961969942,0.0034751891671125647,7.023055766047281e-05,6.641416220349292e-05,-5.411401271820068,-13.006273031234741,0.0023460387599886323,0.00022625134328529278,-0.004201403721382488,22.544016122817993,-2.997439270140603,0.010289668283682493,7.90596005325241e-05,6.134077164429018e-05
False,2.8018693923950195,-2.9986218261765316,0.003550767813335266,7.180603188968581e-05,7.014577294756723e-05,-5.2379467487335205,-13.00258183479309,0.0022412537861558244,-0.00037284251543639936,-0.0004394215695231884,22.716498851776123,-2.9972775268834084,0.010195850261249207,7.648720123237381e-05,6.32230565547589e-05
False,2.9885478019714355,-2.9985067748930305,0.00361859806634514,7.304540471352546e-05,7.392285614716755e-05,-5.066296339035034,-13.000568866729736,0.002146839678313955,-0.0004756404475430155,0.001476188761542228,22.892526865005493,-2.9971118164248765,0.01011073674825132,7.439210682407678e-05,6.50896711650212e-05
False,3.189537525177002,-2.998379821772687,0.00368356705058008,7.405153526003124e-05,7.80063227342421e-05,-4.884356379508972,-13.002347230911255,0.0020494459642255206,-3.355582981536277e-05,-0.00014008225009946203,23.068610668182373,-2.9969451904762536,0.01003468011395096,7.277352218937394e-05,6.690891070602741e-05
False,3.4188456535339355,-2.9982354736421257,0.0037505621410930173,7.484827861565279e-05,8.258151344316732e-05,-4.680486679077148,-13.007939338684082,0.0019267795078906766,0.0006343426458593898,-0.004825113661476259,23.272255897521973,-2.9967529298737645,0.009956598727038,7.13814956624987e-05,6.89591928656859e-05
False,3.6275768280029297,-2.998102722223848,0.003807306117518981,7.535434376199802e-05,8.688067722166287e-05,-4.499597787857056,-13.00900387763977,0.0016741751563626765,0.000452603656977473,-0.005161738948741952,23.45480227470398,-2.9965798950288445,0.00989460934847219,7.048955736231638e-05,7.075264548737102e-05
False,3.8475308418273926,-2.9979626464191824,0.003846406795320142,7.571942385830959e-05,9.1483101174318e-05,-4.3131091594696045,-13.011918783187866,0.0015122888313558495,0.0005572276336459496,-0.006786266359289759,23.644509077072144,-2.9963998415041715,0.009838342577673449,6.985347933943153e-05,7.25235249011778e-05
