IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4435827732086182,-2.9990243530482985,0.0037211176382493374,8.604068476093901e-05,4.727623677531923e-05,-6.556561708450317,-13.000043869018555,0.0032912487603430694,9.345673595052584e-05,4.6795117582211425e-05,21.395131826400757,-2.9982705689035356,0.011950253862726107,9.754587377716346e-05,4.552557266205927e-05
False,1.592476725578308,-2.9989331054966897,0.0035420653727361332,8.773814589411782e-05,4.955776643598351e-05,-6.407675743103027,-12.999709367752075,0.0031104085471525805,4.501762455981678e-05,0.00034160682728140885,21.54236078262329,-2.9981134033296257,0.01176643422164628,0.00010263296552064239,4.794084083301391e-05
False,1.7421133518218994,-2.998840637272224,0.0034022330245112938,8.763910830431503e-05,5.1812246389650684e-05,-6.258283615112305,-12.995527267456055,0.0029448271615555655,-0.000453802624292598,0.0038345167402931346,21.69021964073181,-2.997955322265625,0.011599897638780872,0.00010260532543439352,5.013730139067198e-05
False,1.8924678564071655,-2.9987475585658103,0.0033338067252176654,8.661848438057568e-05,5.4165026526507466e-05,-6.108388662338257,-12.98822021484375,0.002862095953376927,-0.0010588728821366066,0.009620420881237884,21.83813226222992,-2.997797851683572,0.011450290095629928,9.988319517210159e-05,5.216959810613621e-05
False,2.052842140197754,-2.9986489868024364,0.0033208130507683536,8.581213549466689e-05,5.5619987123331836e-05,-5.948530912399292,-12.979235887527466,0.0028554199454788568,-0.0014982942285046744,0.01606511261598698,21.999685049057007,-2.9976266480516642,0.011303901534717109,9.555972146526096e-05,5.425161598327805e-05
False,2.2195403575897217,-2.998546752962284,0.003351449653006633,8.324641746179271e-05,6.0074357728831835e-05,-5.77716851234436,-12.968539953231812,0.002894759200388675,-0.0017869810886866847,0.022927844696291326,22.160688400268555,-2.9974554444197565,0.011174916890390406,9.090938094313811e-05,5.6220190642266913e-05
False,2.427849769592285,-2.998418273986317,0.0034034250299722095,8.127706339382472e-05,6.388339595528047e-05,-5.5746355056762695,-12.954527616500854,0.0029684303619667554,-0.0019813917482696163,0.030933966448012835,22.354299306869507,-2.99725006101653,0.011038302610667317,8.565549007059915e-05,5.8480465986943486e-05
False,2.6469125747680664,-2.998282470740378,0.0034706592842818663,7.94575769969147e-05,6.817388237371213e-05,-5.355946063995361,-12.93780255317688,0.00305962534438982,-0.0020895161383528357,0.039414348155352295,22.560041427612305,-2.997030944796279,0.010912536963373638,8.0912372013963e-05,6.0783229408875194e-05
False,2.8350939750671387,-2.9981640625046566,0.0035326478575691705,7.822650183838647e-05,7.185502850290302e-05,-5.167948007583618,-12.922205686569214,0.0031378261219793496,-0.002134789121012691,0.04650590719267428,22.73416256904602,-2.9968447876162827,0.010819316296438673,7.766431443622991e-05,6.266705350086184e-05
False,3.0509862899780273,-2.998028564499691,0.0035688875697477735,7.725869909397777e-05,7.546525163375699e-05,-4.951827645301819,-12.903311729431152,0.003224610947343135,-0.0021049614378358013,0.054109923116495394,22.931259632110596,-2.996633911272511,0.010726332513513704,7.478798305841364e-05,6.473859454289672e-05
