IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4443546533584595,-2.9985330200288445,0.003728270275188526,0.0001243854178382805,4.711759143193885e-05,-6.555816650390625,-12.999442100524902,0.0033268926941047005,0.00012453664538748604,4.679449447888378e-05,21.336713790893555,-2.998728942940943,0.011352897269551847,7.828321242705614e-05,7.36248529086509e-05
False,1.6051610708236694,-2.9984329224098474,0.003534912848063332,0.0001318675229409491,4.9752570261346534e-05,-6.3950231075286865,-12.999186992645264,0.0031309125112862894,9.576615113797242e-05,0.00026530950531422593,21.48944580554962,-2.998580627492629,0.011157273275646452,7.992363815688418e-05,7.602298531722341e-05
False,1.7654966115951538,-2.998334961012006,0.0033888815516469424,0.00013076412990225736,5.226341454974659e-05,-6.235240459442139,-12.997867345809937,0.0029221771909143913,-4.420846913768744e-05,0.001351685642484035,21.645729899406433,-2.998430786188692,0.010977624611974237,7.977808465481822e-05,7.830007509878484e-05
False,1.9162507057189941,-2.998243103036657,0.0033198594848903597,0.00012588052508425497,5.473691411859189e-05,-6.086712598800659,-12.995713949203491,0.0026789904167804283,-0.00022636869080988893,0.003028551981602156,21.792092204093933,-2.9982907105004415,0.010827301369747654,7.880550744195071e-05,8.030696585511556e-05
False,2.0801773071289062,-2.998143615783192,0.0033056733030725734,0.00012010605496330846,5.7104025401521585e-05,-5.923602819442749,-12.991268157958984,0.002379417275824196,-0.0005406215546382633,0.00639783027811925,21.954721689224243,-2.998133239801973,0.010678170408603114,7.73364448689272e-05,8.242419901424077e-05
False,2.262303113937378,-2.9980316162109375,0.0033386944633294613,0.00011091763817569016,6.0908722466318446e-05,-5.751870632171631,-12.991566181182861,0.002061962909902654,-8.46885087747636e-05,0.005340440691654037,22.128349542617798,-2.9979656983632594,0.010538099224733073,7.569386095675329e-05,8.45791982382918e-05
False,2.4312729835510254,-2.9979278563987464,0.0033855435201450355,0.00010432420056175183,6.39766218275107e-05,-5.596010684967041,-12.992959022521973,0.0018085240593722967,0.0002559763008639554,0.003425740668843663,22.288193225860596,-2.9978100585285574,0.010424136356088437,7.429109883506459e-05,8.648324677048724e-05
False,2.612244129180908,-2.997816772432998,0.003448843758029446,9.785947327976699e-05,6.754611060857279e-05,-5.438182830810547,-12.98994755744934,0.0016282794496098305,-9.960220199465966e-05,0.0054309804385952055,22.451801776885986,-2.9976516724564135,0.010320304883138287,7.303822600418366e-05,8.836606065618781e-05
False,2.7924602031707764,-2.99770660395734,0.003506302467034942,9.273493566136945e-05,7.102705781567495e-05,-5.279624700546265,-12.984044075012207,0.0015064477324789214,-0.0006024070331909563,0.009747260754044126,22.617563486099243,-2.9974896241910756,0.01022708288753805,7.199184020570557e-05,9.021468592684074e-05
False,2.9781017303466797,-2.9975903320591897,0.003560661935947114,8.852778771905469e-05,7.46280028113697e-05,-5.119800329208374,-12.982975959777832,0.0013788938423701543,-0.0002407497989335662,0.009504512914169528,22.786174297332764,-2.9973239137325436,0.01014256387107046,7.113571532497245e-05,9.204119336737182e-05
False,3.169919013977051,-2.997471313457936,0.003609299527438023,8.515792694495424e-05,7.835794829593895e-05,-4.958081603050232,-12.986417055130005,0.0012916326379107802,0.0004984052498304458,0.005315062389833864,22.958207845687866,-2.997156982542947,0.010065436746745923,7.045891437134627e-05,9.385512660745263e-05
False,3.373389482498169,-2.9973428344819695,0.0036255120581178317,8.347529219104654e-05,8.064525358093964e-05,-4.788748741149902,-12.98774766921997,0.0013275143367757287,0.0006333497627211117,0.003294251436752691,23.138588905334473,-2.9969805909786373,0.009995340197361074,6.994190682169526e-05,9.565494080989047e-05
False,3.577167510986328,-2.997213745256886,0.003559827558129004,8.054416546696446e-05,8.555195985881963e-05,-4.620104074478149,-12.987736701965332,0.0014144180209141432,0.0005131209018237286,0.002775959834911352,23.317797660827637,-2.9968051149044186,0.009930848241824584,6.955053103492359e-05,9.745536280496964e-05
False,3.7857120037078857,-2.9970812988467515,0.003420233439223382,7.915064183492538e-05,8.846174582475064e-05,-4.447989106178284,-12.98445439338684,0.0014723537583642187,2.8557438121261073e-05,0.005117371104591607,23.500493049621582,-2.996626586886123,0.009872198700299754,6.926880159061944e-05,9.924295690756341e-05
False,4.004594802856445,-2.9969412232749164,0.0032293795813656315,7.816115881114822e-05,9.104545365866186e-05,-4.267240881919861,-12.983558177947998,0.001522660089578256,5.5903028348475677e-05,0.005219626881985398,23.691992044448853,-2.9964385987259448,0.009816766417437391,6.906792953345873e-05,0.00010107690987679815
False,4.2329912185668945,-2.996795044047758,0.003014683597167896,7.750142320207388e-05,9.33656805815131e-05,-4.078049302101135,-12.983487367630005,0.001568794194821413,0.0001740758548116713,0.004473731081021871,23.891982316970825,-2.996242065448314,0.009762763776816012,6.893053326025792e-05,0.00010300136172953952
