IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.433611273765564,-2.9988397216657177,0.0037305350772591805,0.0001023562822088048,4.715882059447878e-05,-6.562563419342041,-12.999885082244873,0.00331044169232624,0.00010677419756252473,4.676147046480046e-05,21.324963331222534,-2.997857971349731,0.011950968457397801,0.00010003704172858878,4.415440021523531e-05
False,1.5827158689498901,-2.9987481689313427,0.0035502906319179405,0.0001062623931217782,4.951626526499319e-05,-6.417468786239624,-12.999533653259277,0.0031336544224423333,5.919315488591277e-05,0.00034881893611668767,21.466362237930298,-2.9977087401784956,0.011769532208634966,0.00010507034515135485,4.6519566512438156e-05
False,1.7306900024414062,-2.998657531803474,0.003411173754017395,0.00010601907035384339,5.179084761561364e-05,-6.269738674163818,-12.995386838912964,0.002968906981425457,-0.0004356932097850726,0.00381543160492524,21.6105614900589,-2.997557678259909,0.0116020435324041,0.00010493092072377102,4.870045651079153e-05
False,1.9148757457733154,-2.998544006375596,0.0033367871960288337,0.00010287798692577454,5.483964788599821e-05,-6.08614444732666,-12.986330509185791,0.00287926182455842,-0.0011451590108910504,0.01090975653083043,21.79358148574829,-2.9973648071754724,0.011413335717802694,0.00010097288157279486,5.123459572877625e-05
False,2.0768001079559326,-2.9984442138811573,0.003337979021800395,9.923418572849689e-05,5.7638306093804484e-05,-5.924793004989624,-12.977171659469604,0.0028846266289008064,-0.001537709000475421,0.01731665647843956,21.9449120759964,-2.997205810621381,0.011275767498747825,9.642413653089833e-05,5.318897692394645e-05
False,2.2745110988616943,-2.9983227539341897,0.0033688541213284548,9.457266448365972e-05,6.125426434134034e-05,-5.7227818965911865,-12.964293241500854,0.002939820291282053,-0.0018322546958211413,0.025314840992436374,22.13759994506836,-2.997003479162231,0.011121273177477142,9.044126714454743e-05,5.5544590719002375e-05
False,2.458282232284546,-2.9982080078916624,0.0034111737991738846,9.066192585772411e-05,6.467514748977407e-05,-5.539262056350708,-12.951285362243652,0.003010273296824283,-0.0019867176384760457,0.032520713610097444,22.310280799865723,-2.9968197632115334,0.011000632115917966,8.556069755915622e-05,5.756035918232613e-05
False,2.6383256912231445,-2.9980963135603815,0.0034694671497813513,8.731861718290802e-05,6.822462281310864e-05,-5.3643717765808105,-12.938048124313354,0.0030852549411032716,-0.0020394478259986174,0.039079630428670874,22.47265386581421,-2.9966491700615734,0.010900258544064637,8.162141565366696e-05,5.9390996260116917e-05
False,2.8409829139709473,-2.9979690553154796,0.003537535460261875,8.437229865340062e-05,7.218953673971956e-05,-5.1616716384887695,-12.922423124313354,0.00317394720284553,-0.0019654125653397274,0.04573426132471911,22.662946701049805,-2.9964483643416315,0.010796427793757163,7.786503524345598e-05,6.146976418664065e-05
False,3.033655881881714,-2.9978479004930705,0.003599047457919545,8.219178638989992e-05,7.600004818613248e-05,-4.962790846824646,-12.907311916351318,0.00325357912340965,-0.0017512947328158941,0.050979800331848985,22.837292432785034,-2.996263732900843,0.010712504611708036,7.517890366400802e-05,6.33207160702644e-05
False,3.2326412200927734,-2.9977212524972856,0.003647685012847505,8.04692574301014e-05,7.991549654325814e-05,-4.769110679626465,-12.897983312606812,0.0032967324790170905,-0.0008633967125831437,0.0507368876577039,23.009206533432007,-2.996080017182976,0.010638714383159319,7.314746750350961e-05,6.510189775106111e-05
False,3.447451591491699,-2.997584228636697,0.003672480571631417,7.919980691897326e-05,8.368643709981611e-05,-4.5532097816467285,-12.89328122138977,0.003336548468939335,0.0003859263170070451,0.045505967151069096,23.198139667510986,-2.9958795164711773,0.010566233960204216,7.148410024890538e-05,6.701355177808013e-05
False,3.6672375202178955,-2.9974429321009666,0.003688215937460178,7.814222980351885e-05,8.7927034165657e-05,-4.332016825675964,-12.883749961853027,0.0033845900284991967,0.00047829890737522866,0.04478228160190532,23.389091730117798,-2.995675048790872,0.010501026553648915,7.028540525968776e-05,6.890067863862448e-05
False,3.8957765102386475,-2.9972952271346003,0.003698110249740391,7.74931142327328e-05,9.14937029240948e-05,-4.102037310600281,-12.866824865341187,0.003415107661348021,-0.00029720877750081105,0.050247579319520314,23.585258722305298,-2.9954660036601126,0.010441183173173345,6.943752427476563e-05,7.079601693216523e-05
False,4.114147186279297,-2.997153320349753,0.0036969182258363847,7.686931477240965e-05,9.636012735506309e-05,-3.8817694187164307,-12.847623109817505,0.003467798268155831,-0.0010418286221104388,0.05732209714091652,23.770634651184082,-2.9952670289203525,0.010391474562441144,6.891129522165534e-05,7.249497052447233e-05
False,4.36419153213501,-2.9969897461123765,0.003654360826705963,7.648866126557255e-05,0.00010083784906746747,-3.6284332275390625,-12.82354474067688,0.003530502398006698,-0.0016831176177191912,0.06568174846857261,23.980849504470825,-2.995042419526726,0.010337471759959208,6.851022627014806e-05,7.449640775052181e-05
False,4.638575553894043,-2.996808776864782,0.003553151922333375,7.626376950651409e-05,0.00010515103810807924,-3.348386228084564,-12.794798612594604,0.003587841799225948,-0.0021731394554210482,0.07471913785231345,24.209728717803955,-2.9947964479215443,0.010285972461347954,6.827208940754184e-05,7.656923705487419e-05
False,4.887730598449707,-2.9966442871373147,0.0034674405838135422,7.61471336470865e-05,0.00010890294011610208,-3.092264398932457,-12.766182899475098,0.003627777159485744,-0.0025289372779275063,0.08310013151749118,24.416115760803223,-2.994574890471995,0.010244965875825107,6.816708377511018e-05,7.83418271306911e-05
False,5.160036563873291,-2.996463623130694,0.0034166572593353132,7.606907676518171e-05,0.00011285666878485788,-2.8107266277074814,-12.73232913017273,0.0036629438452639297,-0.0028288095607446914,0.09229005270844991,24.639963150024414,-2.9943338013254106,0.010201691428786562,6.812469846835715e-05,8.034112243241021e-05
False,5.434725284576416,-2.9962780761998147,0.003401160100463419,7.601093106310595e-05,0.0001160141624748376,-2.525414139032364,-12.695610284805298,0.003690361537925776,-0.003052514431148102,0.10145078614046861,24.863791465759277,-2.99409210216254,0.01016390209057915,6.812383348516348e-05,8.219376539728778e-05
False,5.696539402008057,-2.996101989876479,0.003407239835441422,7.593622922412908e-05,0.00012137621961389265,-2.2444446086883545,-12.656992197036743,0.003710507838462409,-0.0032362726689370413,0.11042070769336859,25.08145236968994,-2.993856506422162,0.010129093713204577,6.814748566345435e-05,8.400658521559604e-05
False,5.985179901123047,-2.995905456598848,0.0034350155678271243,7.587515130108153e-05,0.00012632839151933915,-1.9510912895202637,-12.614118576049805,0.0037263627005348927,-0.0033992583774257613,0.11970125700456657,25.306008338928223,-2.993612060789019,0.010094403948619301,6.818934644030881e-05,8.589443831517618e-05
False,6.2840118408203125,-2.9957015994004905,0.0034508702878256184,7.581888087817373e-05,0.00013135634621379223,-1.6382367610931396,-12.565538167953491,0.003738760473448827,-0.003552656342050636,0.12950074191571592,25.542658805847168,-2.9933551028370857,0.010063171063996113,6.822987269990683e-05,8.769411261960353e-05
False,6.55534553527832,-2.9955154419876635,0.003438472527455783,7.577726809097138e-05,0.000135994377223195,-1.3533307313919067,-12.518858671188354,0.0037472241851999304,-0.003670368836820027,0.1382511357924719,25.755785942077637,-2.993124084547162,0.01003491793246764,6.82715240661695e-05,8.93740597251986e-05
False,6.834702014923096,-2.995322265662253,0.0034189221921297735,7.57394777438211e-05,0.00014028128079249518,-1.0591790676116943,-12.468305587768555,0.003753780517152853,-0.0037721003024733194,0.1470790923505933,25.973583698272705,-2.9928863528184593,0.010007737729541036,6.830776103968232e-05,9.105781355153799e-05
False,7.116861820220947,-2.995125732384622,0.003366470151732275,7.57262248590515e-05,0.0001446232682353983,-0.7609405517578125,-12.414936542510986,0.003759860158857398,-0.003823233163829095,0.15557776627445635,26.192184925079346,-2.992648315615952,0.00998174966919951,6.834146838122363e-05,9.271382215452945e-05
False,7.401071071624756,-2.9949270631186664,0.003277062867932413,7.572206369597129e-05,0.0001485113271076912,-0.4589040279388428,-12.359185695648193,0.003763675159777031,-0.0038083197620224145,0.16342150156503935,26.41134262084961,-2.9924090579152107,0.00995659797217233,6.837179460511494e-05,9.434609281241011e-05
