IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4484835863113403,-2.9991781616117805,0.003713130531863031,7.736726951656024e-05,4.7625276204104183e-05,-6.551649808883667,-13.000141620635986,0.003315329238577831,7.827207518413344e-05,4.722988151572428e-05,21.410256266593933,-2.998461303766817,0.011297702752663894,9.4764290057085e-05,4.625418874524022e-05
False,1.597930669784546,-2.9990899658296257,0.003534316743192093,7.737505423118225e-05,4.9859677216497444e-05,-6.398135185241699,-12.999768018722534,0.0031284089722291935,2.481652922595395e-05,0.00036248113432279665,21.562421798706055,-2.998319091857411,0.011109828661318686,9.889766014647282e-05,4.8701185064815835e-05
False,1.7817329168319702,-2.998980102594942,0.003371238478010156,7.733966879422524e-05,5.2596995125989155e-05,-6.219399929046631,-12.995120763778687,0.0028687715649241743,-0.0004788364283124861,0.004204679131295195,21.740334391593933,-2.998152465908788,0.01091420684544719,9.820615919233953e-05,5.128950203514631e-05
False,1.9333659410476685,-2.998888549860567,0.0033147331503325557,7.728019826921504e-05,5.4893220593718745e-05,-6.070467472076416,-12.994129657745361,0.002634286978380293,-0.000304132970719008,0.004638761918281192,21.8896484375,-2.9980136109516025,0.010768294604606977,9.540490522450196e-05,5.32996583060826e-05
False,2.1052610874176025,-2.998785400413908,0.0033065080271859238,7.718353210408132e-05,5.7923270011019756e-05,-5.904674530029297,-12.991414785385132,0.002350926220225912,-0.0003792340061522634,0.006272633966882929,22.062028646469116,-2.9978524781763554,0.010618447501840647,9.1229807176152e-05,5.548671649271712e-05
False,2.277433156967163,-2.9986813354771584,0.0033102031878504243,7.710592380837782e-05,6.083276205865427e-05,-5.7422332763671875,-12.987988233566284,0.002073287934333916,-0.00044954163774929546,0.008349169093437728,22.22402572631836,-2.9977001952938735,0.010493874552026099,8.720157374821146e-05,5.744188352903265e-05
False,2.4498684406280518,-2.9985757446847856,0.003302096835722874,7.705726053655697e-05,6.314112017533087e-05,-5.5824596881866455,-12.988398313522339,0.0018746853131045948,-7.989483812704246e-06,0.006955599100755826,22.38940191268921,-2.9975460816640407,0.010380863598462558,8.34088408130766e-05,5.93600692913701e-05
False,2.636329174041748,-2.998461303766817,0.003311276070943224,7.697812109597104e-05,6.712787552489516e-05,-5.412348508834839,-12.986157178878784,0.0017526149043029613,-7.030745612832305e-05,0.007782481036523577,22.571340322494507,-2.99737548828125,0.010271071484770376,7.982189409865573e-05,6.139635125540898e-05
False,2.8263368606567383,-2.998343505896628,0.003347039112100557,7.690432901288956e-05,7.052561986977421e-05,-5.241924285888672,-12.985103607177734,0.0016547438763669252,7.052117527772517e-05,0.00759422955438718,22.744912147521973,-2.997212829766795,0.01017868590634477,7.702433255049239e-05,6.32783490648697e-05
False,3.0171639919281006,-2.9982254029018804,0.0033755301685872803,7.684999206049893e-05,7.363832155754187e-05,-5.073790550231934,-12.987528085708618,0.0015447137361409857,0.0005554544958562453,0.004492400042091301,22.922067880630493,-2.9970468140672892,0.010094999574420898,7.475736555541035e-05,6.514637511330189e-05
