IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4446051120758057,-2.998665161198005,0.003726482011845825,0.00011262757564124243,4.575533129749133e-05,-6.555574178695679,-12.999700784683228,0.0032948252189664946,0.00012037760242110137,4.526320193240964e-05,21.325205087661743,-2.99859954835847,0.011996029496839282,7.275003891527886e-05,6.422039298820329e-05
False,1.5911990404129028,-2.9985739135881886,0.003549337433712638,0.00011848058448763874,4.812642163842112e-05,-6.408989906311035,-12.999362707138062,0.00311589230195021,7.622081954430193e-05,0.00033950874915664197,21.467812418937683,-2.9984457397367805,0.011812209006434645,7.370642029032387e-05,6.644967196723125e-05
False,1.750468134880066,-2.998475952190347,0.0034021138001285585,0.0001181038113146129,5.061107261504957e-05,-6.249994993209839,-12.994770526885986,0.0029410124702274718,-0.00046498800502532196,0.00417122693206904,21.622778296470642,-2.99827972415369,0.011632083489509252,7.374938030834748e-05,6.871408475712616e-05
False,1.9053353071212769,-2.9983795166481286,0.0033392903862159156,0.00011458279055550064,5.303194953025023e-05,-6.095625638961792,-12.987154483795166,0.002863049580012979,-0.001074851666918942,0.01016299592888553,21.772817373275757,-2.998118286137469,0.01147651582260024,7.328102093161972e-05,7.078228236027344e-05
False,2.0826833248138428,-2.9982702636625618,0.0033336875116268595,0.00010871686486275178,5.6144346603873874e-05,-5.918909788131714,-12.977115392684937,0.002863168897835816,-0.0015318499134838234,0.017250629017773102,21.943217754364014,-2.997933654813096,0.011319159391076451,7.251038505570882e-05,7.301219167652515e-05
False,2.2609076499938965,-2.998160400427878,0.0033603903136432294,0.0001022077467311305,5.95396716398601e-05,-5.736400127410889,-12.965461254119873,0.0029102563217442744,-0.0018130799141295422,0.02454221395264105,22.117223978042603,-2.99774505617097,0.011174916749640496,7.166274982997122e-05,7.519774437975715e-05
False,2.4446096420288086,-2.9980456542689353,0.0034022329608866413,9.636766321093782e-05,6.298714585814174e-05,-5.557953357696533,-12.952947854995728,0.002974986904920249,-0.001973934481749195,0.03157586433940421,22.28530263900757,-2.99756195070222,0.011057257522379684,7.090829163616793e-05,7.723048337070394e-05
False,2.6194493770599365,-2.997937622014433,0.0034549237259178826,9.15691708539863e-05,6.633034381667287e-05,-5.383366107940674,-12.939609289169312,0.0030473470307405093,-0.002069808623824519,0.038368615993753345,22.44762682914734,-2.9973852538969368,0.010954617175573144,7.02751918049623e-05,7.910965719383198e-05
False,2.8035008907318115,-2.9978222656063735,0.0035090442986851875,8.730262377005884e-05,6.99672589178251e-05,-5.199352264404297,-12.924816846847534,0.00312697817474858,-0.0020777972914069187,0.04508466470073561,22.61642813682556,-2.9972021484281868,0.01086008506062705,6.973543867605488e-05,8.099899152211536e-05
False,2.988633871078491,-2.997706298949197,0.00353980040822028,8.399150129608016e-05,7.345328193590315e-05,-5.008103370666504,-12.909688711166382,0.0032091133679044165,-0.0019275955417814292,0.05077240549241385,22.789321184158325,-2.997013855027035,0.010774015638583193,6.929387382261141e-05,8.287629657589458e-05
False,3.1846795082092285,-2.9975827026646584,0.0035415885177540827,8.158551894824527e-05,7.655862770054349e-05,-4.810454726219177,-12.893382549285889,0.0032818310894709908,-0.001805090013342268,0.05622649394239195,22.96545648574829,-2.996820983942598,0.010695813765835477,6.895109113641388e-05,8.473564999082171e-05
False,3.4080138206481934,-2.997440795879811,0.003506779406921336,7.902858318348408e-05,8.078205847098263e-05,-4.590471506118774,-12.873201847076416,0.003347635045018859,-0.0018429071845063737,0.0629404241857709,23.15871572494507,-2.9966104126069695,0.010619519352945462,6.86831067877874e-05,8.672045210291124e-05
False,3.628786563873291,-2.9972991943359375,0.003464698934038363,7.742913131046174e-05,8.44028896828652e-05,-4.365781545639038,-12.850620031356812,0.0034084319603421057,-0.0019510319203360435,0.07022472463901862,23.353227376937866,-2.9963970948010683,0.010551452317241295,6.849117041926852e-05,8.866591100588886e-05
False,3.857330799102783,-2.997152710100636,0.003431319858178173,7.627867285415164e-05,8.812910546938917e-05,-4.131699442863464,-12.82650876045227,0.003467440336884122,-0.0019531618836933122,0.07691157278861314,23.552809953689575,-2.9961773683317006,0.010488866036199465,6.836489102155206e-05,9.061216806432013e-05
False,4.08524751663208,-2.997005310142413,0.0034184453541993005,7.566408110764309e-05,9.089384143200662e-05,-3.8972122073173523,-12.799732685089111,0.0035095217154977685,-0.0021273327382517362,0.08447854405882765,23.750019550323486,-2.995960083324462,0.010435223329110071,6.82917787941229e-05,9.243569552715386e-05
False,4.296776294708252,-2.996868286281824,0.003403901828411054,7.500435346590863e-05,9.523875497883532e-05,-3.678641676902771,-12.773002862930298,0.0035464760766696067,-0.0023015033937225315,0.09174462634666221,23.931472063064575,-2.9957604981027544,0.010387420575524392,6.824921914523426e-05,9.418066574041745e-05
