IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4402315616607666,-2.9988409423967823,0.003714322625568194,9.935258969853349e-05,4.663901500953859e-05,-6.5554821491241455,-12.999750852584839,0.003276347568627278,0.0001035073892109952,4.621184723497698e-05,21.38687002658844,-2.9979357910342515,0.012851833990251653,0.00010109857220672006,4.8983743229911645e-05
False,1.6115771532058716,-2.9987350463634357,0.0035090443362334905,0.00010345098863104268,4.932763485338355e-05,-6.388605356216431,-12.999390840530396,0.00307476509006264,5.560030056314888e-05,0.0003515843838145229,21.55154776573181,-2.997733764583245,0.012646435659481136,0.00010695202404115794,5.1703554878109954e-05
False,1.763006567955017,-2.998641357407905,0.0033681388733475255,0.00010279918934888472,5.162136985017746e-05,-6.237416982650757,-12.995096445083618,0.0029095410779796734,-0.000452737443973469,0.003919532673983072,21.70089840888977,-2.9975518798455596,0.012479423175749873,0.00010628002391792663,5.3909309356406006e-05
False,1.9361748695373535,-2.9985339356353506,0.003290176047891427,9.980502156706386e-05,5.4331775159612095e-05,-6.064685106277466,-12.986563682556152,0.002825379109890909,-0.001130245360946028,0.010606863333010122,21.87093985080719,-2.997344360454008,0.012310384100609232,0.00010218565667911175,5.621413983979188e-05
False,2.0930237770080566,-2.9984381103422493,0.0032801623947424793,9.620408334537416e-05,5.703389117782961e-05,-5.908181667327881,-12.977623224258423,0.0028281207760968404,-0.0015361110809222456,0.016908599938147823,22.02370595932007,-2.9971588135231286,0.012175081895763431,9.729878366649373e-05,5.815180382118495e-05
False,2.276732921600342,-2.9983264160109684,0.003316998183153918,9.179843868396004e-05,6.046226722786918e-05,-5.720023155212402,-12.96567988395691,0.0028781890593592594,-0.001829058862888988,0.024412862747343035,22.20534658432007,-2.996937866322696,0.012033223896008912,9.131403624733951e-05,6.033731999547662e-05
False,2.480579137802124,-2.998199462890625,0.003387093300808361,8.75228788910042e-05,6.433928856393362e-05,-5.516357421875,-12.951348781585693,0.002956748117897641,-0.0020021648689944986,0.0323913218525098,22.39919662475586,-2.9967016603332013,0.011901139843905159,8.550877313828676e-05,6.256293536905275e-05
False,2.678206205368042,-2.998076477088034,0.0034354922349760257,8.41904432083989e-05,6.795633654061425e-05,-5.323879957199097,-12.936434268951416,0.0030379294500316252,-0.0020980377615685613,0.03984813628277843,22.57967758178711,-2.996481933631003,0.01179397050569369,8.095673944585287e-05,6.45590859985595e-05
False,2.870633363723755,-2.997955627506599,0.003432273522833652,8.151601326504757e-05,7.134293976635154e-05,-5.130751371383667,-12.920209884643555,0.0031187528666931745,-0.00215716008661884,0.04720313432128302,22.758139610290527,-2.9962643433827907,0.0117002716306108,7.731189667992518e-05,6.647405565230023e-05
False,3.079099655151367,-2.9978250123094767,0.0034022330283926226,7.92741241976807e-05,7.483631874961713e-05,-4.920299291610718,-12.901113271713257,0.003201126592885598,-0.002203499427491003,0.05507820956883618,22.949692249298096,-2.99602935789153,0.011611222422719806,7.426955686373251e-05,6.847401596018456e-05
False,3.2768208980560303,-2.9977005005348474,0.0033723113001929658,7.763915230496457e-05,7.81586172499738e-05,-4.719451546669006,-12.881583213806152,0.0032724147446071138,-0.002236523266010906,0.06241638946218395,23.12976312637329,-2.995808715932071,0.011537313580179292,7.211004488938138e-05,7.030741953224175e-05
False,3.503310441970825,-2.997557068010792,0.0033531184391404536,7.636377017491831e-05,8.168031202893687e-05,-4.488028526306152,-12.857625722885132,0.0033459663193518437,-0.0022642198374029933,0.07059194024770295,23.33932113647461,-2.995551757980138,0.011460900298686016,7.029256974605964e-05,7.23902548219618e-05
False,3.7187864780426025,-2.997420043917373,0.0033450125444269875,7.573012025267252e-05,8.399016500376941e-05,-4.266582012176514,-12.833581447601318,0.0034084314241055063,-0.002243446623582551,0.07789425488661107,23.526650428771973,-2.9953216551803052,0.01140153343648477,6.918146560361179e-05,7.415786463120425e-05
False,3.9499270915985107,-2.9972714234609157,0.0033398863801725283,7.478429967115796e-05,8.88973262285907e-05,-4.027578711509705,-12.807986974716187,0.0034712549258361933,-0.002035719975747358,0.08398405754893626,23.731193780899048,-2.99506866466254,0.011340379036243058,6.830798576163898e-05,7.615198812342558e-05
