IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4481669664382935,-2.9984771729214117,0.003725528420215355,0.0001280466246812802,4.984601380356364e-05,-6.552004337310791,-12.999370098114014,0.003325462091616843,0.00012881533803355027,5.0193939604997335e-05,21.331191420555115,-2.9987457275856286,0.011351109267521418,7.840216618300189e-05,6.774664344372546e-05
False,1.6068508625030518,-2.9983779907925054,0.0035346746037109977,0.00013616980052967491,5.2463198843312e-05,-6.393404960632324,-12.99965214729309,0.0031207797868418,0.0001762268480567932,-0.00018002968699463344,21.485673785209656,-2.998597107012756,0.011152504903641655,8.0187307953515e-05,7.017758373211771e-05
False,1.7626214027404785,-2.998281555250287,0.0033915041060168976,0.00013521865632951728,5.4911032281480606e-05,-6.239275932312012,-13.000721454620361,0.00281095498176902,0.0002753429256069938,-0.0010551443895788384,21.63733398914337,-2.9984530640067533,0.010978102624005755,8.00935413594707e-05,7.239183312912963e-05
False,1.9205231666564941,-2.998185424832627,0.0033276078324640545,0.00013015454511586136,5.738982636245698e-05,-6.0842578411102295,-13.001516103744507,0.0026531219243935756,0.00029667567635188063,-0.001592570358568506,21.790419936180115,-2.9983071900205687,0.010820148714648379,7.908373964112454e-05,7.449334510076485e-05
False,2.1017262935638428,-2.998074645991437,0.0033252236783773786,0.0001216948453378069,6.0671197145501003e-05,-5.908322095870972,-13.00555419921875,0.0024870630303037654,0.0006451748244270788,-0.004727108753393169,21.96462392807007,-2.998140258830972,0.010661601388579543,7.747184344213667e-05,7.675705551635637e-05
False,2.2939765453338623,-2.997958068968728,0.0033736227272245876,0.00011240451515892401,6.436095048615188e-05,-5.725418567657471,-13.00857424736023,0.0022442337657676667,0.0006341075821391693,-0.006596650011745742,22.147258281707764,-2.9979644776321948,0.0105162847847815,7.570622037983345e-05,7.901374001168248e-05
False,2.4697535037994385,-2.9978488159831613,0.0034313198979107904,0.00010514863283089454,6.76383236951995e-05,-5.562571287155151,-13.009947538375854,0.001959800427463058,0.00045209218890961513,-0.006871488694160904,22.31209707260132,-2.9978051758371294,0.010400771210104943,7.425358489813991e-05,8.096745912895057e-05
False,2.658189535140991,-2.997732849093154,0.0034898515325895293,9.834437397327167e-05,7.126822084952844e-05,-5.394462823867798,-13.014623880386353,0.0015009638922566153,0.0007026754099434539,-0.009803093139911652,22.48656988143921,-2.997636718908325,0.010292648039678698,7.292485352868104e-05,8.296269550836883e-05
False,2.869145631790161,-2.997601928655058,0.003532171058769624,9.212696559540334e-05,7.535088773101874e-05,-5.207010984420776,-13.019261360168457,0.0012888907798433336,0.0007022835729916819,-0.012206868048850439,22.68426752090454,-2.9974462890531868,0.0101852395925616,7.171580616505996e-05,8.514637661451043e-05
False,3.0860252380371094,-2.997466430766508,0.0035631654102554113,8.738956275648331e-05,7.939770298126388e-05,-5.026584148406982,-13.021914005279541,0.0013190506263323408,0.0004667416669157184,-0.012615393399517134,22.875046253204346,-2.997261657845229,0.010094998928897507,7.082798815841149e-05,8.718602674690478e-05
False,3.292117118835449,-2.9973370363004506,0.003591775748660966,8.411966505154516e-05,8.315620886999274e-05,-4.852962017059326,-13.027629375457764,0.0013873575654382213,0.0006858543352771287,-0.015546470127020316,23.058608293533325,-2.9970840455498546,0.010017751669496294,7.019085976652457e-05,8.909349112929372e-05
False,3.502012252807617,-2.997203979641199,0.0036056040446312346,8.17233864066773e-05,8.679742769467368e-05,-4.678220510482788,-13.030163526535034,0.0014289618294926268,0.0003666123875221635,-0.015482554772521919,23.243388652801514,-2.996904297033325,0.009950517195421438,6.973707734048463e-05,9.091290875884225e-05
False,3.7093381881713867,-2.9970721437130123,0.0036039350452408236,8.004919245541686e-05,9.014838973265883e-05,-4.507213115692139,-13.032973527908325,0.0014867781045611492,0.00022898007236114786,-0.01557895808242081,23.430251359939575,-2.996721801813692,0.009886025247096586,6.938200543038484e-05,9.281197111226542e-05
False,3.967568874359131,-2.9969070435035974,0.0035638806456488826,7.824327772215214e-05,9.526573514629709e-05,-4.290984749794006,-13.037499904632568,0.0015277860750892156,0.00023190640293767605,-0.016512658776591405,23.652075052261353,-2.996506347786635,0.009821773596413178,6.912446230305048e-05,9.489966554436857e-05
False,4.1937031745910645,-2.9967626954894513,0.003508448177690774,7.738836400523946e-05,9.8911710924157e-05,-4.1131850481033325,-13.04225206375122,0.0014767644965925743,0.0003503696264832291,-0.018042380012682494,23.840134143829346,-2.9963226318359375,0.009770035083612835,6.897435969927707e-05,9.671974413706182e-05
False,4.415947914123535,-2.9966186524834484,0.003460764810895439,7.682849698122077e-05,0.00010243509833604583,-3.9305145144462585,-13.048301935195923,0.0012935398243467142,0.0005188685866177933,-0.020390748109393182,24.035226821899414,-2.9961312867235392,0.009724139909585896,6.888691780753562e-05,9.845902887873428e-05
False,4.664773941040039,-2.9964572144672275,0.003407835732297903,7.645262389518356e-05,0.00010619018989408697,-3.7406606674194336,-13.05138897895813,0.0012918709186997782,0.00022197932290431003,-0.019811254112200926,24.238364219665527,-2.995932922232896,0.009677530388583615,6.883883070762597e-05,0.00010035127979092973
False,4.89814567565918,-2.9963049318175763,0.003349423041785264,7.624144539542921e-05,0.00010968401547444879,-3.5570583939552307,-13.056527137756348,0.0014216899576154453,0.0003241359570896284,-0.02101393834909586,24.433669567108154,-2.9957415773533285,0.009638904815588186,6.881850148068644e-05,0.00010203092551062091
False,5.135439395904541,-2.9961483764927834,0.00329589815227991,7.611541685820251e-05,0.00011326267519478599,-3.364674359560013,-13.066174268722534,0.0015830992199209212,0.0008813251420377726,-0.025715482175126304,24.636850357055664,-2.99554107664153,0.00959968654626757,6.881709968630331e-05,0.00010384085272053804
False,5.3922119140625,-2.995979004073888,0.003269076482163477,7.604350154691589e-05,0.00011687563540971396,-3.1673116981983185,-13.077731847763062,0.0017738340083887152,0.0013217296219177393,-0.03132089599661808,24.84316873550415,-2.995337219443172,0.00956380382560903,6.882606210771941e-05,0.000105596558455316
False,5.6405816078186035,-2.995812683366239,0.0032652614435562492,7.601398409346669e-05,0.00011938407862504008,-2.970429077744484,-13.084146738052368,0.0019158121216297772,0.000860939844923836,-0.031773097190568075,25.046762466430664,-2.9951367187313735,0.009530544376208304,6.884135566556772e-05,0.00010729694097050008
