IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4465177059173584,-2.9987118530552834,0.0037243361895289155,0.00011359699834573093,4.614221992864164e-05,-6.553654193878174,-12.9996178150177,0.0033248659720432,0.00011393470436144478,4.566940624770424e-05,21.31756830215454,-2.9987774658948183,0.011363267530221065,7.193447263742226e-05,4.9497346194198455e-05
False,1.602217197418213,-2.998616333003156,0.003537058538334458,0.00011918971845783083,4.8642493389168517e-05,-6.397968769073486,-12.999870538711548,0.003135442266522388,0.00015437272755526357,-0.0001587243785404465,21.468742609024048,-2.9986376953311265,0.011168598235348373,7.258177686262795e-05,5.184538303940331e-05
False,1.7464792728424072,-2.9985287475865334,0.0034009216721747485,0.00011868784434447252,5.086758545730431e-05,-6.254191875457764,-13.001280546188354,0.002941608321920827,0.00031450771707297863,-0.0013193299180966902,21.60885488986969,-2.9985067748930305,0.011005520418611277,7.258638861909595e-05,5.3888372313202644e-05
False,1.9076588153839111,-2.9984310913132504,0.003312468153731395,0.00011486180985643659,5.3438388650207116e-05,-6.0909647941589355,-13.006030321121216,0.0026727914039414847,0.0007554155641682992,-0.005135640102284573,21.769274830818176,-2.9983578491955996,0.010838746160345442,7.223936444601102e-05,5.61009321458513e-05
False,2.066617965698242,-2.9983340454054996,0.003284930686589376,0.00011017234809335385,5.586589664332868e-05,-5.940834283828735,-13.006442785263062,0.0024577377950407847,0.0004403809155537429,-0.004946555109022759,21.917954087257385,-2.9982192993629724,0.010700701454038253,7.177421361696265e-05,5.805251893557002e-05
False,2.228625535964966,-2.9982357788830996,0.003302931599397792,0.00010415520596627704,5.8997747830834616e-05,-5.78544545173645,-13.004016160964966,0.0023066996320031123,-9.906959628528928e-05,-0.0022290659727293017,22.07253909111023,-2.998073425376788,0.010572790069621639,7.12613336250967e-05,5.9996983271474455e-05
False,2.4084079265594482,-2.998127136263065,0.0033476348409893215,9.86189967154151e-05,6.220921070556854e-05,-5.6150829792022705,-12.997905254364014,0.0022251607687890584,-0.0008229168186932063,0.0033122340479389296,22.242260694503784,-2.997914428822696,0.010448454567113751,7.072526107710889e-05,6.204828780472695e-05
False,2.593463659286499,-2.9980142212007195,0.003380417534180016,9.376856695952637e-05,6.542088032719511e-05,-5.44113826751709,-12.991076707839966,0.0022201536659937813,-0.0012175975027723617,0.008741963240936663,22.415048837661743,-2.9977514648344368,0.010336516483313367,7.025267049761453e-05,6.405944652714372e-05
False,2.7715506553649902,-2.997905883938074,0.0033923385058427583,8.952741811504785e-05,6.870646234881217e-05,-5.274652719497681,-12.98591661453247,0.002234578080129814,-0.0012000204625653454,0.012034176809152123,22.579726457595825,-2.9975961304735392,0.010242342599942464,6.988325261522486e-05,6.591382272565143e-05
False,2.956056833267212,-2.9977914430201054,0.003400325539857507,8.626260212223786e-05,7.183861665899629e-05,-5.097254276275635,-12.97903060913086,0.0022199154780458497,-0.0012671320597712169,0.016125731905720603,22.754687547683716,-2.997431945754215,0.010153294025493538,6.957184600226433e-05,6.782513327213136e-05
False,3.168647050857544,-2.9976599121000618,0.0034105775396889586,8.342745351973689e-05,7.533262735174422e-05,-4.907979369163513,-12.971566200256348,0.002129911927604372,-0.0012026832927918563,0.01994929563845586,22.941457509994507,-2.9972558594308794,0.010069250934250977,6.932130809148534e-05,6.980623826445015e-05
False,3.394876718521118,-2.997518615797162,0.0034061669355062653,8.093823853227757e-05,7.948232298991747e-05,-4.703381061553955,-12.966596603393555,0.001938581441052067,-0.0007073356648655707,0.020811024443513994,23.144421339035034,-2.9970639038365334,0.00998854552764928,6.912752687100467e-05,7.189680658499841e-05
False,3.597055196762085,-2.997392273042351,0.003372907561928523,7.948547625342239e-05,8.272862463726431e-05,-4.523817658424377,-12.963549852371216,0.0017076729188507864,-0.00025193506098442796,0.020247165540085314,23.32431149482727,-2.9968936156947166,0.009926914096074898,6.900939215635611e-05,7.364881173326548e-05
False,3.817591667175293,-2.99725341796875,0.0033453699792793195,7.838208441230681e-05,8.612850313032138e-05,-4.331919550895691,-12.964221239089966,0.0014380213856750783,0.0005200532915219343,0.0164072770950381,23.51898193359375,-2.996706848265603,0.009865164055854359,6.892365663951372e-05,7.554941510611072e-05
False,4.042721271514893,-2.9971099854446948,0.003344297213339883,7.754485151256315e-05,8.992331909523289e-05,-4.140053033828735,-12.96598505973816,0.0012364386555022864,0.0010131165957609374,0.012135172018422383,23.715864181518555,-2.9965188598725945,0.009808778057473943,6.887165420514345e-05,7.743822725313775e-05
False,4.266754150390625,-2.9969668579287827,0.003365874095046349,7.698126068102321e-05,9.381299572660038e-05,-3.9528613090515137,-12.96342396736145,0.0011025665374604723,0.0007093282034939184,0.012201042631562574,23.909858226776123,-2.9963333131745458,0.00975727983208844,6.884212275554233e-05,7.9301840849048e-05
False,4.484307289123535,-2.9968280030880123,0.00339758377942854,7.663226760021334e-05,9.745713498699382e-05,-3.77406245470047,-12.962836742401123,0.0010421274454125468,0.0007381702141515175,0.01089465101478816,24.09634256362915,-2.996155090397224,0.00971352957121974,6.883167769943253e-05,8.100933930055412e-05
