IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.442378044128418,-2.9985522461356595,0.0037320848363034034,0.00012318813536015658,4.632437669056892e-05,-6.552836179733276,-12.999437093734741,0.0033223625068632724,0.00012436875615455507,4.657640717654879e-05,21.326923847198486,-2.9987756347982213,0.011359573143756003,7.544546379040965e-05,6.278287199846487e-05
False,1.6017680168151855,-2.998452453641221,0.0035399197452774017,0.00013064351963274032,4.893557117331978e-05,-6.3938212394714355,-12.999240636825562,0.003129243398714461,0.00010336225842067671,0.0002173617035679492,21.48162353038788,-2.998627014225349,0.011160731038363285,7.670317505846097e-05,6.520039164318336e-05
False,1.7571027278900146,-2.998357238830067,0.003394961102234759,0.00012980934151576122,5.1359236908291555e-05,-6.243602752685547,-12.998878002166748,0.0029286145187667353,8.379950533892837e-05,0.0005112221926667902,21.628286123275757,-2.9984869385370985,0.010991216554164122,7.665238034203122e-05,6.733767828467648e-05
False,1.9074223041534424,-2.998265686095692,0.003324746928999292,0.00012518996378301422,5.382471922030988e-05,-6.090341091156006,-13.000552892684937,0.002693176333019465,0.0002959708368077963,-0.0009411611611901019,21.77898919582367,-2.9983428955310956,0.01083517005136617,7.596578755947758e-05,6.941057661865726e-05
False,2.0684192180633545,-2.9981671143323183,0.00331103781236978,0.00011941261859774849,5.6272346403903764e-05,-5.9390928745269775,-13.000142812728882,0.0024434321426533047,0.00014849375384963208,-0.0005102615381318348,21.928996562957764,-2.9981991577660665,0.01069617258178884,7.500532358004887e-05,7.137346671668098e-05
False,2.229165554046631,-2.9980691528180614,0.0033390521455657365,0.00011180293387113583,5.948116205344106e-05,-5.787529230117798,-12.998497247695923,0.002048015137647093,-6.711164013136307e-05,0.0009685139817598601,22.082267999649048,-2.9980526734143496,0.010569690862528265,7.395887735692151e-05,7.329424389586262e-05
False,2.409383773803711,-2.997958984458819,0.0033972261312153777,0.00010437158854583218,6.298414330938403e-05,-5.621784687042236,-13.000529766082764,0.001807093556449454,0.0002572647835653826,-0.00080693769089625,22.25210189819336,-2.997890319908038,0.010445236170761048,7.286836520395526e-05,7.533891874916961e-05
False,2.6060421466827393,-2.9978390503674746,0.0034679173749839884,9.761727793551809e-05,6.679079851047166e-05,-5.444377899169922,-12.999510526657104,0.0016947983790580135,3.552454770914758e-05,0.0001087177647378805,22.43496322631836,-2.997714843833819,0.010327456618833192,7.185427574684519e-05,7.745724953733509e-05
False,2.808771848678589,-2.997714843833819,0.0035420654579388397,9.2000953167836e-05,7.078062700576351e-05,-5.2655088901519775,-12.999208927154541,0.0015832184720858723,3.4872085767381994e-05,0.00040099759364414913,22.620749473571777,-2.997536926297471,0.010222910817102311,7.101414799541773e-05,7.953418449250751e-05
False,3.0006327629089355,-2.9975955199915916,0.0035947559855954462,8.784726228238937e-05,7.453433144948146e-05,-5.099942922592163,-13.002923488616943,0.001469254145679314,0.0005198079368432217,-0.0027441197075841087,22.794179677963257,-2.9973681641276926,0.010136603252935224,7.039707366241328e-05,8.141296120405844e-05
False,3.231612205505371,-2.9974514772184193,0.0036032198498434902,8.434664779494778e-05,7.849401199580455e-05,-4.904894948005676,-13.009521484375,0.0013338326906916225,0.0010054744778802654,-0.007890411316250788,23.000466346740723,-2.9971676636487246,0.010046242774761826,6.984190262209797e-05,8.358141675365868e-05
False,3.4546432495117188,-2.9973107911646366,0.0035669799942757564,8.159847329219245e-05,8.253527156140472e-05,-4.720862030982971,-13.010403871536255,0.0011581180092397445,0.0005461314351702881,-0.007556451034962634,23.197580575942993,-2.996977234026417,0.009970187654775694,6.946580852174966e-05,8.559394012122768e-05
False,3.6582679748535156,-2.9971826171968132,0.0035343168727336176,7.988460676840121e-05,8.597154880760435e-05,-4.5566887855529785,-13.012867450714111,0.00099468220820815,0.0005129366886669585,-0.00852317848251692,23.381230354309082,-2.996798400999978,0.009908912943176673,6.922980837978966e-05,8.736938741924254e-05
False,3.8671793937683105,-2.997048645047471,0.0035041566964585658,7.86059970720953e-05,8.956473438471063e-05,-4.386901259422302,-13.016058206558228,0.0008406638045550256,0.0005097030351541753,-0.00999910272682752,23.56276845932007,-2.9966223144438118,0.009852526941971687,6.90595418623021e-05,8.913449470498556e-05
False,4.094684600830078,-2.996904602041468,0.0034751892833104316,7.771495184288424e-05,9.309911509954773e-05,-4.216556668281555,-13.015883684158325,0.0006668567610893389,8.396747268291866e-05,-0.008457665795193752,23.753149271011353,-2.9964379884768277,0.009799360305578254,6.894357666904977e-05,9.094693267411176e-05
False,4.308320045471191,-2.9967669679317623,0.003452539306185452,7.709662801020109e-05,9.670984964404251e-05,-4.0558565855026245,-13.018162727355957,0.0005277395202546454,0.00015470476454304438,-0.00914369684226812,23.941650390625,-2.9962539672851562,0.00975012714221917,6.887053300202118e-05,9.275272527513957e-05
False,4.535150051116943,-2.996620788704604,0.0034360884701659868,7.669404903295248e-05,0.00010019813370880639,-3.8888726830482483,-13.018195629119873,0.00042009352928782024,-0.00010546120422565525,-0.007908522520638643,24.127546310424805,-2.996071472298354,0.009708402935319464,6.883469833441139e-05,9.439742975896765e-05
False,4.773134231567383,-2.9964663696009666,0.003421663941527008,7.639595978290242e-05,0.00010430455584489973,-3.717318117618561,-13.018402099609375,0.00035679344392600153,-0.00019867180298758637,-0.006876815566754955,24.32733154296875,-2.9958764649927616,0.009665846679455825,6.881539380462334e-05,9.618403834823503e-05
False,5.009111404418945,-2.996311645489186,0.0034067632657068542,7.624521612517829e-05,0.00010763813511985103,-3.5499850511550903,-13.022716045379639,0.00037765505081064824,0.00027373885891530454,-0.009475529468521789,24.52384042739868,-2.9956838991492987,0.009626149690309112,6.881322376167448e-05,9.795701249780615e-05
False,5.244401931762695,-2.9961572266183794,0.0034009216529361777,7.615784409903823e-05,0.00011038089741702793,-3.3799172937870026,-13.02879023551941,0.0004777907972288478,0.0007058947906581481,-0.013313142578548535,24.72418451309204,-2.995487365871668,0.009589791043181901,6.882052782965915e-05,9.968034531754456e-05
False,5.501204490661621,-2.995986327994615,0.0034084318959673654,7.60542288655922e-05,0.00011602566084924435,-3.206713557243347,-13.030588388442993,0.0005910396741568547,0.0003870161104191331,-0.013024455639962896,24.928452014923096,-2.995286865159869,0.009555220242745823,6.883405526073267e-05,0.00010140495436757269
False,5.760508060455322,-2.9958132933825254,0.0034233329822759514,7.60013149876144e-05,0.00012058729916896438,-3.028521116822958,-13.031335353851318,0.0006810426681737048,5.4666436610314886e-05,-0.011671570713806206,25.138842582702637,-2.9950796510092914,0.009523154221866021,6.884823075757981e-05,0.00010310044854811622
False,6.027243614196777,-2.9956344603560865,0.0034413334979353115,7.596212584827057e-05,0.00012505438181699505,-2.847869873046875,-13.029155254364014,0.0006716250190034686,-0.0004958805065558091,-0.008010784215696662,25.35330057144165,-2.994867553934455,0.009491682409170484,6.886656305436691e-05,0.00010483804527722553
False,6.2974534034729,-2.995451660361141,0.003470063127512498,7.59180684780179e-05,0.00012965639069515314,-2.668172299861908,-13.024293184280396,0.000600576341475058,-0.001063133845735145,-0.0025710154422604425,25.568488597869873,-2.99465393088758,0.00946271408347211,6.888309170969549e-05,0.0001065113271729603
