IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4472615718841553,-2.998484497074969,0.003717898977205304,0.00012820959660791106,4.9920519068488566e-05,-6.552911996841431,-12.999363899230957,0.003325938877440548,0.0001304551053329125,5.038613070352527e-05,21.3301659822464,-2.9987258911132812,0.011350513125425767,7.990646227832152e-05,6.816505488844326e-05
False,1.5847196578979492,-2.9983996582450345,0.003551363786271981,0.00013547656275976366,5.21991480764568e-05,-6.411264657974243,-12.99977421760559,0.0031509398707087305,0.00019546458640281905,-0.0002854908603690376,21.46808099746704,-2.9985955810407177,0.011172175562285185,8.169057128588035e-05,7.034991017064785e-05
False,1.7257407903671265,-2.9983142090495676,0.003415107674950358,0.00013544446133032323,5.4427592357820814e-05,-6.274900436401367,-13.002596378326416,0.0029717679496755385,0.000510520946694837,-0.0026290721134490866,21.60128653049469,-2.9984704590169713,0.011015772825534476,8.17388056723361e-05,7.231911791649276e-05
False,1.8733340501785278,-2.9982244872953743,0.0033409593374160965,0.00013103993294797097,5.687390470148078e-05,-6.128714561462402,-13.002831935882568,0.0028016569307510487,0.0003392880910405745,-0.002577940278226961,21.744499444961548,-2.998335571377538,0.010863660673725097,8.079917389453077e-05,7.431520014668225e-05
False,2.033830404281616,-2.998125610407442,0.0033202168546247724,0.00012486449865362743,5.934426261631638e-05,-5.971138954162598,-13.003398418426514,0.0026458500507366717,0.000274697214066141,-0.002689792985667556,21.899177193641663,-2.998189086909406,0.010716914906308118,7.924872250007859e-05,7.635904989545703e-05
False,2.2039411067962646,-2.998021545354277,0.003340244162607966,0.00011614042613932326,6.268166975746567e-05,-5.806878566741943,-13.007445096969604,0.0024187563536327865,0.000624012838528605,-0.005695435468645132,22.06157946586609,-2.9980358886532485,0.01057970484081315,7.746567594329108e-05,7.84049288802148e-05
False,2.365154266357422,-2.997924499446526,0.0033869740329629384,0.00010867531902789031,6.580681888755263e-05,-5.654429197311401,-13.008679151535034,0.0021835565975671994,0.00045459430458100045,-0.006099171926611294,22.213788986206055,-2.9978921508882195,0.010465739158934787,7.585291247668809e-05,8.024552525051049e-05
False,2.542116403579712,-2.997815856942907,0.003448843777736196,0.0001016712033937482,6.922295497568712e-05,-5.491044759750366,-13.011696815490723,0.0019223686651667156,0.0005390409588841432,-0.0077769621206872225,22.378867149353027,-2.9977349853143096,0.010355591187177052,7.429928200867135e-05,8.217178960079523e-05
False,2.727116584777832,-2.9977029419969767,0.0035182234962801546,9.556987118126734e-05,7.286150112032977e-05,-5.32473087310791,-13.012045860290527,0.0016682146694522093,0.00021836595619009798,-0.007030745010754131,22.54916501045227,-2.997572631807998,0.01025509619774386,7.295327475734514e-05,8.409299639087322e-05
False,2.9203271865844727,-2.997583313146606,0.0035744903482511766,9.048954802141825e-05,7.664576192568976e-05,-5.1554601192474365,-13.014590978622437,0.001469135056151052,0.00029785771820347966,-0.008107193863457181,22.72467041015625,-2.997406005859375,0.010163424948247922,7.183422269304265e-05,8.601258759750742e-05
False,3.1230556964874268,-2.9974569701589644,0.0035824774039248867,8.652221271331949e-05,8.027397576418524e-05,-4.981030583381653,-13.016042470932007,0.0013968943843143471,0.000179624299550646,-0.008160457650730646,22.906713724136353,-2.9972320557571948,0.010079024844552384,7.093648996368072e-05,8.794704445006868e-05
False,3.316534996032715,-2.997336120577529,0.003542542295463958,8.354163191274693e-05,8.357735912249791e-05,-4.816398620605469,-13.01704454421997,0.001394033424630221,6.313595939437941e-05,-0.007855791362685471,23.084540843963623,-2.9970626831054688,0.010005830264367717,7.027718542903254e-05,8.978709595836553e-05
False,3.52563738822937,-2.99720489513129,0.0034829380085222164,8.111836936094723e-05,8.706057860642876e-05,-4.640401005744934,-13.017551183700562,0.0013813972396352371,-5.8056909998490266e-05,-0.007089866802119295,23.26367425918579,-2.9968930054455996,0.009939907742132688,6.978822013131345e-05,9.159534506366747e-05
False,3.7267022132873535,-2.997079162625596,0.0034368035162789415,7.949925501746788e-05,9.026939325460348e-05,-4.473177433013916,-13.02131462097168,0.0013415813101502634,0.00029067230054482764,-0.009202818002779702,23.439953565597534,-2.996724243275821,0.009881495107436291,6.944362166638939e-05,9.333398347318556e-05
False,3.93788480758667,-2.9969454957172275,0.003394961235764763,7.831667156782654e-05,9.350939910176699e-05,-4.300157427787781,-13.0273277759552,0.00124227995257136,0.000720150841259459,-0.01298184583742663,23.623725414276123,-2.9965478517115116,0.009826184489483544,6.919509728017444e-05,9.510686498469554e-05
False,4.139822483062744,-2.9968164062593132,0.0033302304350795284,7.748949373816619e-05,9.661703549753234e-05,-4.1372915506362915,-13.032095909118652,0.0011036394869687004,0.0007981318357822522,-0.015348861635537683,23.803962230682373,-2.9963751221075654,0.009777545532270062,6.903173463314171e-05,9.680933141449764e-05
False,4.359891891479492,-2.9966754151973873,0.0032705066737072483,7.691511511635563e-05,9.972745605506428e-05,-3.9628310799598694,-13.034782648086548,0.0009386537735299286,0.0005286528923194995,-0.015442601715836507,23.987768411636353,-2.996197815053165,0.00973200741853748,6.892324412735389e-05,9.85106979155252e-05
False,4.576667308807373,-2.9965347291436046,0.003234743874142043,7.653081560566241e-05,0.00010293519533688015,-3.7942614555358887,-13.039860725402832,0.0007780789704055314,0.0006453682954716243,-0.017498561066822738,24.17306613922119,-2.9960183715447783,0.009691000009471233,6.886483214620375e-05,0.00010014199252714988
False,4.798106670379639,-2.9963916016276926,0.0032279488106228163,7.628532408272484e-05,0.0001060959383934383,-3.625688135623932,-13.042711019515991,0.0006040334629214014,0.0003988893589572655,-0.017487378433507877,24.36099100112915,-2.995836792048067,0.009651541448072154,6.882802109698452e-05,0.00010181559048148584
False,5.024932861328125,-2.9962438966613263,0.0032466648405208684,7.609553963459518e-05,0.00010992583450609915,-3.4521706998348236,-13.046245098114014,0.0004171133145036328,0.0003042591163656669,-0.01787993440962621,24.55759286880493,-2.995646362192929,0.00961267838194406,6.881779592722238e-05,0.0001035834259489623
False,5.265357971191406,-2.9960858155973256,0.003266215342249469,7.598477635051902e-05,0.00011359615160479323,-3.282826840877533,-13.05004620552063,0.0002573728272599716,0.0002855262571874319,-0.01851749558405456,24.752644062042236,-2.995456848293543,0.009578704581348558,6.881851190870612e-05,0.0001052008475690631
False,5.493265151977539,-2.9959353636950254,0.0032780165426881188,7.592059500770717e-05,0.00011736634345986083,-3.116457514464855,-13.056015491485596,0.00013113021194262637,0.0005205189828597223,-0.02094522189163573,24.947304725646973,-2.9952673339284956,0.009546040628931376,6.882927765830389e-05,0.00010684668210701201
False,5.734002113342285,-2.9957754518836737,0.003279566365247687,7.588923481988442e-05,0.00012105079912507391,-2.9547317512333393,-13.058863401412964,1.9192695814209966e-05,0.0002585413198822805,-0.020583037722375002,25.13936996459961,-2.9950796510092914,0.009514808174075323,6.884595243559714e-05,0.00010848604571669534
False,5.973807334899902,-2.9956161500886083,0.003245472657681299,7.5883599024658e-05,0.00012482608760405303,-2.792420968413353,-13.061845541000366,-0.00010704992739862705,0.00012666457184624927,-0.02024481633488131,25.335373401641846,-2.9948883056640625,0.009486793555950297,6.886462952077332e-05,0.00011002835902564638
False,6.227626323699951,-2.9954458619467914,0.0032067295778250514,7.588849315480928e-05,0.00012859541660175817,-2.6260235607624054,-13.067860126495361,-0.00037980077783033607,0.0004070711175315734,-0.02242648332751166,25.54162836074829,-2.99468658445403,0.00945877893983282,6.888217198415644e-05,0.00011163374224346674
False,6.490396022796631,-2.995268859900534,0.003191113173940165,7.588376254911327e-05,0.00013172127489663872,-2.4588722586631775,-13.076273202896118,-0.0005410910160831103,0.000807869701195737,-0.026407905561733155,25.753764629364014,-2.994479065295309,0.009429813042580287,6.890088610490532e-05,0.00011335193325116596
False,6.798224449157715,-2.995061340276152,0.0032029147801010374,7.586123077039941e-05,0.0001370908208758042,-2.268150508403778,-13.08247184753418,-0.00060236450230575,0.0006102019332277647,-0.02750672009409469,26.006664752960205,-2.994232177734375,0.00939774423791544,6.892102605256574e-05,0.00011535352583162936
False,7.071196556091309,-2.9948748778551817,0.003232240457452473,7.582896000975109e-05,0.00014124169173490626,-2.1047900319099426,-13.091064453125,-0.0007622241004148813,0.0009015630482980072,-0.030949656232681335,26.217055320739746,-2.9940252685919404,0.009374259739196858,6.893706978414512e-05,0.00011685408714455332
False,7.348018169403076,-2.994684448465705,0.0032734871051007444,7.57786727154498e-05,0.00014568501546619538,-1.9437819719314575,-13.102108001708984,-0.0007846356644744229,0.001282323110119968,-0.036146552783617704,26.435014724731445,-2.9938107300549746,0.009348988901939893,6.89515645551897e-05,0.00011852207252831165
False,7.626021385192871,-2.994492187630385,0.003320455160847572,7.571673564801934e-05,0.00015026052824935307,-1.785269856452942,-13.10824704170227,-0.0007190704070627652,0.0008209895039393481,-0.03665895426577481,26.65200185775757,-2.9935968019999564,0.009326099541399343,6.896471683658811e-05,0.00012006758428766278
False,7.958230495452881,-2.9942611693404615,0.0033789869989814276,7.56294352412532e-05,0.00015584078158173347,-1.6000821590423584,-13.11187481880188,-0.0006375312369596396,6.017724932093396e-05,-0.03399365798217466,26.90880584716797,-2.99334381101653,0.009299874999745059,6.897738567747614e-05,0.0001218735240692129
False,8.261682510375977,-2.9940496827475727,0.0034161807485228205,7.555183489117831e-05,0.00016069995304263351,-1.4345184564590454,-13.112681865692139,-0.0005613564426044708,-0.0005853627902534804,-0.029833260854933954,27.141118049621582,-2.993114624172449,0.009274720586074632,6.89902739352297e-05,0.00012366302165668479
False,8.55301570892334,-2.993843689095229,0.0034323929075003694,7.548043238376704e-05,0.00016543902860723962,-1.2790217399597168,-13.117791652679443,-0.0005395412639527612,-0.00033768880299797546,-0.03004738124708385,27.36229944229126,-2.9928952027112246,0.009254336021373964,6.89991301385081e-05,0.00012515886824492563
False,8.885659217834473,-2.9936074828729033,0.003445863649079488,7.538814440890387e-05,0.00017100776780934988,-1.107433557510376,-13.12783932685852,-0.000737667030432034,0.00033934217682106746,-0.03414172081615909,27.619526386260986,-2.992640075739473,0.009230494822052916,6.900694389344508e-05,0.00012692209194851167
False,9.1848783493042,-2.993393554817885,0.0034534929435545794,7.532504052270958e-05,0.00017474229589200496,-0.9561827182769775,-13.132377862930298,-0.001136064360943677,0.00010194852539252549,-0.033761954033344664,27.842421531677246,-2.992418823298067,0.009210466589870361,6.901151350178652e-05,0.00012842940509799768
False,9.514373779296875,-2.9931564331054688,0.003431677541557176,7.523830277165161e-05,0.00018132017667996849,-0.8041031360626221,-13.133444786071777,-0.001287817953030437,-0.0004170511630348787,-0.030316900849199715,28.080385208129883,-2.9921826170757413,0.009191036287322318,6.902270367192599e-05,0.00012991565444547262
False,9.82918643951416,-2.992927246261388,0.003357052474562566,7.520036446641362e-05,0.0001858427708839382,-0.6568849086761475,-13.138002872467041,-0.0010801551954543256,-0.000245543451800741,-0.030270554027078275,28.31240940093994,-2.9919512942433357,0.009171724267032933,6.902890299768413e-05,0.0001314288206575205
False,10.137557983398438,-2.992701110895723,0.0031510589218814024,7.523863233228602e-05,0.00018925946134860057,-0.512885332107544,-13.140799522399902,-0.0007903575537997708,-0.0003392866949334349,-0.0289496282149554,28.546576499938965,-2.991717224009335,0.009150742715174834,6.903767048737504e-05,0.00013307533073106655
False,10.454970359802246,-2.99246917758137,0.003009199833200545,7.525787551844808e-05,0.0001926579481753413,-0.3614540100097656,-13.146126747131348,-0.0006183385874674573,-7.137271681993306e-05,-0.029680397374650766,28.779638290405273,-2.9914843747392297,0.009133934177882674,6.904327126736611e-05,0.0001344114248050838
False,10.780426025390625,-2.992229309398681,0.0028835535156665386,7.529254671888355e-05,0.00019608112494804661,-0.2160630226135254,-13.149304151535034,-0.0004404782950288264,-0.00015339808148818367,-0.02875255263671348,29.01107406616211,-2.9912527464330196,0.009114383733599725,6.904653927133436e-05,0.00013600005020346552
False,11.104344367980957,-2.991991577669978,0.002602577044336801,7.542783499751592e-05,0.00019833464264468033,-0.06697607040405273,-13.155837297439575,-0.0002807378673364713,0.0002408817099661464,-0.030587473706375025,29.249040603637695,-2.9910147096961737,0.00909769479925477,6.905438494747836e-05,0.00013734680242848563
False,11.427905082702637,-2.991752319969237,0.00233364086234449,7.557531564451688e-05,0.00019997842444361433,0.0870199203491211,-13.165352821350098,-9.584426372449018e-05,0.0007632931795879322,-0.03468499816573669,29.494940757751465,-2.9907681280747056,0.009078024212610997,6.906376886131665e-05,0.00013895723543213412
False,11.751330375671387,-2.9915118413046002,0.0019555091399062734,7.580290644459166e-05,0.00020051879939907315,0.2337048053741455,-13.171298742294312,9.918211635531338e-05,0.0006235577225497939,-0.035538277956351616,29.727956771850586,-2.9905334478244185,0.009063004807672415,6.906573528476784e-05,0.00014021889784721281
False,12.08561897277832,-2.991263427771628,0.001608133141103108,7.604675174046584e-05,0.00020053576561343016,0.3920586109161377,-13.174123525619507,0.00026261805300384,7.997955037048187e-05,-0.03320429050170134,29.978456497192383,-2.990281982347369,0.009044049893037769,6.907401389820794e-05,0.00014182346322334238
False,12.402222633361816,-2.991028747521341,0.001310229188726655,7.630271083920792e-05,0.00020027717719669737,0.5483198165893555,-13.179422616958618,0.0003755092726907902,8.227389374725049e-05,-0.03318458834285321,30.225099563598633,-2.9900338742882013,0.009027241357619535,6.90913998627719e-05,0.00014325405242887742
False,12.793965339660645,-2.9907376104965806,0.0009542702709529068,7.663933669294027e-05,0.0001994446572547727,0.7383782863616943,-13.182687997817993,0.0004428625125182473,-0.0003110571532549614,-0.030634882733025535,30.524686813354492,-2.9897314459085464,0.009007810131568292,6.909371431373759e-05,0.0001449206610903475
False,13.16412353515625,-2.9904629522934556,0.0006543397993391499,7.696035137049117e-05,0.00019831777974056985,0.915581464767456,-13.184698343276978,0.0005116461913684106,-0.0005890911599527628,-0.02767236585479909,30.803415298461914,-2.98944915831089,0.008989214330274525,6.909642463418e-05,0.00014652803027998557
False,13.512801170349121,-2.990203857421875,0.0003787279165486631,7.72665242981602e-05,0.0001968703299832172,1.0904779434204102,-13.18429183959961,0.0006450414116981829,-0.0009576726060206804,-0.023178022297164876,31.076679229736328,-2.9891720581799746,0.00897228604689273,6.910804826765282e-05,0.00014803749571352614
False,13.826910972595215,-2.989971313625574,0.00012636184922109006,7.754005379742609e-05,0.00019516180064424902,1.2517857551574707,-13.187227725982666,0.0008107423680478644,-0.0006705840100918806,-0.02233486462210993,31.326190948486328,-2.9889193726703525,0.008958220349974386,6.911606192429719e-05,0.0001492696337698676
False,14.14968490600586,-2.989732055924833,-0.0001305341606507391,7.781335903925233e-05,0.00019302980445721373,1.4213624000549316,-13.193919658660889,0.0009479521070531507,-2.876213710770907e-05,-0.02473170662318997,31.586220741271973,-2.98865570127964,0.008941053643932486,6.913072028536871e-05,0.00015079043978965916
False,14.479762077331543,-2.9894897462800145,-0.00038397312215713615,7.808265757799461e-05,0.00019050557487064476,1.5991239547729492,-13.19697380065918,0.001038789652046222,-0.0001427454141735627,-0.023719711649773687,31.85629653930664,-2.988381043076515,0.008926152523519224,6.913202852340558e-05,0.00015213749394405728
False,14.78784465789795,-2.989264831878245,-0.0006034373962161132,7.831630105263935e-05,0.00018790407477755526,1.7686491012573242,-13.196999549865723,0.001056313215475476,-0.0004980110659144983,-0.02032044832189532,32.11243915557861,-2.9881204226985574,0.00891089416336976,6.914188779822425e-05,0.000153512839142473
False,15.090707778930664,-2.989043884910643,-0.0007818937112601155,7.852273745610874e-05,0.00018527834202320957,1.9381461143493652,-13.201501369476318,0.0010029077039957707,-0.00010759171179809534,-0.021050157609806237,32.37606620788574,-2.9878512574359775,0.008897304388385267,6.91500929734149e-05,0.00015475598101087138
False,15.402235984802246,-2.9888168340548873,-0.000923514307181465,7.87048208160592e-05,0.00018262350685137405,2.1146726608276367,-13.210319757461548,0.0008784531054458774,0.0006034477644572264,-0.025353289629714712,32.63524913787842,-2.9875869750976562,0.008882881053076264,6.915657420373182e-05,0.00015606032078947446
