IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4452883005142212,-2.9987194824498147,0.0037246939338163336,0.00010905394009457741,4.5945993988981837e-05,-6.554903507232666,-12.999768018722534,0.0032941100378390707,0.00011653686252364322,4.541200382647313e-05,21.3571435213089,-2.998165588476695,0.011971234062147718,0.00010748704599091237,0.0001352136383382605
False,1.6087086200714111,-2.9986160278785974,0.0035285947582897026,0.00011445371799762183,4.855428809164714e-05,-6.391492128372192,-12.999423742294312,0.003096461111522467,7.147839273529895e-05,0.00034266346051653744,21.51312255859375,-2.9979837036225945,0.0117728704673774,0.00011407279358606665,0.00013783940250102297
False,1.7569248676300049,-2.9985241699032485,0.003391146593747388,0.0001137860624583834,5.083173571181865e-05,-6.239492177963257,-12.995142698287964,0.0029299260609541794,-0.0004383563349089546,0.003918984380341253,21.662148356437683,-2.997810669010505,0.011602878289251509,0.00011349200020148179,0.00014007567443566658
False,1.9117846488952637,-2.998428039602004,0.0033240316293807167,0.00011038627301590117,5.329389581979197e-05,-6.0841381549835205,-12.987565755844116,0.0028489826599781077,-0.0010583398325404786,0.009901425780257931,21.814045310020447,-2.9976348876953125,0.011447429401995128,0.00010943750485698253,0.0001421659090430004
False,2.077383279800415,-2.9983255005208775,0.0033177134912351683,0.00010520589390660732,5.6278224279294185e-05,-5.924138784408569,-12.978563070297241,0.00284600228663652,-0.0014913697808522865,0.016324069543633513,21.969306588172913,-2.9974563599098474,0.011306167374784851,0.00010377237530655003,0.00014416325377613611
False,2.2501556873321533,-2.998219604487531,0.0033537148750386087,9.988110718911812e-05,5.937916969896957e-05,-5.752032995223999,-12.967784404754639,0.0028876066850431342,-0.001781654850202214,0.023209932777723347,22.134602069854736,-2.997265625046566,0.011172651954410692,9.74124700953969e-05,0.0001461771330018575
False,2.438842296600342,-2.9981015014927834,0.0034148692637843057,9.424786694901545e-05,6.306331374023815e-05,-5.559177875518799,-12.954437255859375,0.0029592510053547093,-0.001969673398820999,0.03082477920370675,22.317490100860596,-2.9970553589519113,0.01104259481804182,9.086883771449494e-05,0.00014830410614294053
False,2.6239476203918457,-2.9979870605748147,0.003481864962239627,8.967027685274929e-05,6.666472989462557e-05,-5.379692316055298,-12.940851926803589,0.0030345915762858625,-0.0020692758795343644,0.03779571740781415,22.48537826538086,-2.996860961895436,0.010937213543006167,8.568617717778895e-05,0.00015018501996095853
False,2.8061046600341797,-2.997872314415872,0.0035514830372063736,8.598100433409134e-05,7.028010940602668e-05,-5.192875862121582,-12.925753116607666,0.0031148192660530845,-0.0021054950876955632,0.044765256290904776,22.657724618911743,-2.9966625976376235,0.010842085013963661,8.127925273140928e-05,0.00015205850958955314
False,2.9989452362060547,-2.9977514648344368,0.003623604525892629,8.288353538024379e-05,7.416487989995595e-05,-5.006048202514648,-12.910470008850098,0.0031948088069449483,-0.002010686765522941,0.050817470796796396,22.827614784240723,-2.9964654541108757,0.010758398270953113,7.780758877098598e-05,0.00015385733773354542
False,3.2292888164520264,-2.997605896089226,0.0036741496703920694,8.011198261120617e-05,7.871834239286307e-05,-4.776092767715454,-12.892523050308228,0.00328361942835273,-0.0017134775251779043,0.05624608623882078,23.033390998840332,-2.9962271119002253,0.010668753611932058,7.460774714877963e-05,0.00015597935449289572
False,3.4290666580200195,-2.997478637844324,0.003673911173781581,7.836549158830525e-05,8.24407995899539e-05,-4.569944143295288,-12.874395608901978,0.0033453700003114014,-0.001693237600031018,0.0618774675035754,23.21511220932007,-2.9960162355564535,0.010600922645068421,7.259358895600285e-05,0.00015775428414131176
False,3.6728713512420654,-2.997322693001479,0.0036747455341905218,7.683312635039678e-05,8.693118305223491e-05,-4.331346392631531,-12.851306200027466,0.0034084318098724685,-0.0018002966174460776,0.06901935746955143,23.422343730926514,-2.9957742309197783,0.010529873818697282,7.089828939901977e-05,0.00015979020228456688
False,3.8873860836029053,-2.9971844484098256,0.003690719329962139,7.588778594231924e-05,9.094701069950647e-05,-4.115606665611267,-12.82818341255188,0.003456711904273004,-0.0019979033339270393,0.07618094335850666,23.60708236694336,-2.9955584718845785,0.010471701043809142,6.982403038098922e-05,0.00016162036903084875
False,4.112255573272705,-2.997039184672758,0.0037174219871031005,7.518126748706433e-05,9.52240470590017e-05,-3.8891409039497375,-12.80221676826477,0.0035040376239174574,-0.0021891181273404037,0.08379731460928368,23.79839587211609,-2.995335082989186,0.010419367268015841,6.911451363842395e-05,0.00016336586182919983
