IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4453998804092407,-2.9988803101005033,0.0037192102043199287,0.00010014700305841798,4.682041561082152e-05,-6.5504162311553955,-12.999788761138916,0.00331568684506654,0.00010082089752125288,4.6422752832401294e-05,21.350993633270264,-2.998453979496844,0.011342048821849766,0.00010154600877552084,0.0001099989277188198
False,1.594186782836914,-2.9987911987118423,0.0035403965321693285,0.00010355659380595125,4.915163607973976e-05,-6.405987501144409,-13.000016927719116,0.003140329956093725,0.00013592511737289592,-0.00014061490023631264,21.49612545967102,-2.998308410635218,0.011156439573007302,0.00010666614928650679,0.00011240663445508791
False,1.7443815469741821,-2.9987002563429996,0.0034000870974271657,0.00010326844236772713,5.144355766723323e-05,-6.256227970123291,-13.001376867294312,0.002949356968076282,0.0002899117002695918,-0.0012607401785169417,21.64410400390625,-2.9981607055524364,0.01098620885397976,0.00010637224789214262,0.00011462510847937448
False,1.8989003896713257,-2.998606567387469,0.0033324955088338197,0.00010104627756459297,5.3885147348536804e-05,-6.10382866859436,-13.00417709350586,0.0027086733551717128,0.0005112339181510525,-0.0034711647494691873,21.78946042060852,-2.998014831682667,0.01083588478275865,0.00010328052425475314,0.00011663812357901511
False,2.0581696033477783,-2.998509826720692,0.003323197099477604,9.801499339179786e-05,5.648490570058604e-05,-5.949529409408569,-13.003482580184937,0.0024383068593713973,0.0001962776951405485,-0.0024959143347883955,21.943310499191284,-2.9978610230609775,0.010693429370417071,9.869275754569017e-05,0.00011863822638484377
False,2.2195215225219727,-2.9984130859375,0.0033564563855394726,9.420240462409838e-05,5.9734240836485995e-05,-5.795954465866089,-13.004228353500366,0.0022406575785192564,0.0001987532830703769,-0.0027441201685613407,22.09762191772461,-2.9977081299293786,0.0105663527482982,9.376791250192187e-05,0.00012054321505805562
False,2.4212558269500732,-2.9982891846448183,0.003406166821908079,9.018062873202352e-05,6.351516948841365e-05,-5.602823972702026,-13.010521173477173,0.002053022226776641,0.0008104785032062349,-0.0075303533099151665,22.29293441772461,-2.9975125123746693,0.010424970556291678,8.790783820735214e-05,0.00012284440247459523
False,2.604661703109741,-2.998176879948005,0.0034501552227994754,8.71418278856301e-05,6.68717430004423e-05,-5.4391844272613525,-13.018456935882568,0.0019432304523554075,0.0013190747821140447,-0.013282780782139982,22.45934557914734,-2.9973455811850727,0.010319471216813841,8.359254291439874e-05,0.00012472955768995524
False,2.790435314178467,-2.9980624390300363,0.00349080527312182,8.453556947796744e-05,7.037412738140306e-05,-5.271084547042847,-13.026744365692139,0.0018929240530008735,0.0015309431009457438,-0.018529205642503817,22.63058090209961,-2.9971731568221003,0.01022326811561177,7.990288098072467e-05,0.0001266097106664599
False,3.0010478496551514,-2.9979321288410574,0.003531574954967826,8.216701027388399e-05,7.443785584639864e-05,-5.083104610443115,-13.03025507926941,0.0018337962205791324,0.0008800021712269026,-0.01870230943036777,22.822275400161743,-2.9969799804966897,0.010128259038164387,7.66407927459003e-05,0.00012865433649946113
False,3.193946361541748,-2.9978124999906868,0.0035526750148065656,8.056246859639051e-05,7.801563035141442e-05,-4.913652658462524,-13.033324003219604,0.0017443894659159773,0.0005008082027446623,-0.01856755048619032,22.995744466781616,-2.9968057251535356,0.010052202490008787,7.438189000856128e-05,0.0001304555764913492
False,3.4180541038513184,-2.997672119177878,0.00356256934692152,7.917785807172732e-05,8.208515514663553e-05,-4.7203603982925415,-13.035670042037964,0.0015970467636783788,0.0001051067430933749,-0.01748311650866255,23.200241565704346,-2.9966003419831395,0.009972690612802187,7.241082859028061e-05,0.00013252583662785796
