IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.3388694524765015,-2.9985668945591897,0.003789066915086079,0.00011312348338842641,5.1129096837892934e-05,-6.4389190673828125,-12.999775409698486,0.003222107499447743,8.668347511751294e-05,4.564951924889537e-05,21.41265380382538,-2.9984014893416315,0.0113043787254793,9.748734751416496e-05,4.6369373031717694e-05
False,1.4872218370437622,-2.9984765625558794,0.00360119342167324,0.0001185085028245895,5.3565502344259885e-05,-6.283191442489624,-13.000133037567139,0.0030338761869002527,0.00013888293936009736,-0.00024980456114929235,21.563376426696777,-2.9982583618257195,0.011118532194654729,0.0001020043637566971,4.880811902361234e-05
False,1.6429184675216675,-2.9983831787249073,0.0034502742813691044,0.0001178647513448064,5.6030798555196155e-05,-6.121963977813721,-13.003410577774048,0.0027092693928958593,0.0004943493896277557,-0.0029555756263870956,21.721201181411743,-2.9981094361282885,0.01094376948379676,0.00010155451759342408,5.112250423763498e-05
False,1.8228617906570435,-2.998272705124691,0.0033787487867341565,0.00011356205598518344,5.8926376725625316e-05,-5.937782526016235,-13.006491661071777,0.002535700777962987,0.0006069028905608011,-0.005134041159545364,21.902304649353027,-2.9979391479864717,0.010766147734790944,9.788952548574824e-05,5.356683945359582e-05
False,1.9768165349960327,-2.998177795438096,0.003378390922938838,0.00010816673352999104,6.188141738385563e-05,-5.782497406005859,-13.01118779182434,0.002386212289947298,0.0008604258020456541,-0.008442752950150357,22.055593252182007,-2.997793884249404,0.010633229376144877,9.377740398578441e-05,5.5507907036862884e-05
False,2.1409590244293213,-2.9980770874535665,0.00341391568847809,0.00010280406565894463,6.48978991095795e-05,-5.620132923126221,-13.012320518493652,0.0021904701187407893,0.000507052157508503,-0.008340486386013783,22.217055559158325,-2.997641601599753,0.010508537213900802,8.933510762131754e-05,5.745785237801248e-05
False,2.3137221336364746,-2.9979708862956613,0.003470778343714109,9.748390563621418e-05,6.826361047863236e-05,-5.452797889709473,-13.014367580413818,0.002020955003535964,0.0003827657293460171,-0.008847019380897657,22.38467025756836,-2.9974841310177,0.010393499624993877,8.506423085994958e-05,5.940122131279594e-05
False,2.4865105152130127,-2.997862854041159,0.003537416198725134,9.278890718866564e-05,7.180132956886014e-05,-5.28839111328125,-13.015054941177368,0.0019335743838600468,0.00012526736247000137,-0.008197741250858535,22.554797410964966,-2.9973220825195312,0.010290145073015075,8.131279928456323e-05,6.130561678244345e-05
False,2.6682960987091064,-2.9977493286132812,0.0036011932402683767,8.886157772314973e-05,7.545206399318752e-05,-5.117994070053101,-13.011829853057861,0.0019034143168548808,-0.0005118592926008178,-0.004286622588534596,22.72119379043579,-2.9971649169456214,0.010200262057094022,7.826743324760312e-05,6.311268788544303e-05
False,2.858487844467163,-2.9976300050038844,0.003662944165684721,8.561717145243073e-05,7.92942123670064e-05,-4.941721200942993,-13.005603075027466,0.0019524096732388288,-0.0011717908090544346,0.001727953612138215,22.902702569961548,-2.9969934083055705,0.010113001774528238,7.561580053161622e-05,6.503035749513535e-05
False,3.079963207244873,-2.9974899291992188,0.003731965706305403,8.276773252921566e-05,8.381689786402e-05,-4.73245632648468,-12.997569561004639,0.002054929301933561,-0.0015499595733593193,0.008343448324181952,23.105876445770264,-2.99680023198016,0.010027169618044791,7.336743083144186e-05,6.711798313986359e-05
False,3.297903299331665,-2.9973513793665916,0.0037951466465023817,8.07307668634055e-05,8.830880430352955e-05,-4.540174245834351,-12.993419170379639,0.002119183418698729,-0.0012463595858008601,0.010697251125107788,23.300949573516846,-2.996615295531228,0.009956002640779754,7.183657627254324e-05,6.901894668092317e-05
False,3.5222091674804688,-2.9972079468425363,0.0038535594070437957,7.923045148053621e-05,9.295941874925748e-05,-4.338373064994812,-12.988010168075562,0.002156376829983729,-0.0011020160308444775,0.013487295696104955,23.49395751953125,-2.9964315795805305,0.009889840787414611,7.069731880152754e-05,7.095654849454788e-05
False,3.7933671474456787,-2.9970333862584084,0.003880261821942825,7.804507829459584e-05,9.829360206074097e-05,-4.096720576286316,-12.980444192886353,0.0021948816837560397,-0.0010311756044588192,0.017141549374987724,23.72967267036438,-2.99620574968867,0.009821773383172904,6.981000897089584e-05,7.314481844969153e-05
False,4.071841716766357,-2.996852722251788,0.0038449762081166033,7.726255406669754e-05,0.000103529004345362,-3.850351870059967,-12.970629930496216,0.002224087255954967,-0.0011014834394970892,0.021877453734343532,23.96826410293579,-2.9959765626117587,0.009758948009387283,6.924150238672724e-05,7.53674641517479e-05
False,4.333962917327881,-2.996682128868997,0.0038189885266606926,7.683116212815907e-05,0.00010793941477182034,-3.619777202606201,-12.963474035263062,0.0022475718913639526,-0.0008154599911863477,0.02380494268862605,24.18988037109375,-2.9957626345567405,0.009707449802280096,6.893754601748429e-05,7.737171453782965e-05
False,4.5742573738098145,-2.9965234375558794,0.0038106439091167817,7.654462172710002e-05,0.00011226109094621104,-3.410001218318939,-12.955020666122437,0.0022262335422202034,-0.0008325043865677467,0.026756786423741442,24.39053440093994,-2.9955703737214208,0.009664654193392856,6.878386598265666e-05,7.915595485766555e-05
False,4.822507381439209,-2.996359558077529,0.0038028950798470683,7.632531557537045e-05,0.00011741075908918672,-3.195046991109848,-12.950319766998291,0.0021666288352231457,-0.0002902845432949433,0.0260310828563985,24.595463752746582,-2.9953723144717515,0.009624481284635479,6.870603925980098e-05,8.094300044037505e-05
False,5.090010643005371,-2.996180114801973,0.0037945506975826464,7.621119320113978e-05,0.00012160871938513068,-2.9654760733246803,-12.948267698287964,0.0020936728130676327,0.00037155546982159236,0.022720925755592192,24.813788890838623,-2.995160522405058,0.009584188591217218,6.867361985239302e-05,8.285418304897008e-05
False,5.35769510269165,-2.9959994507953525,0.003777265286512703,7.611048121222392e-05,0.00012716042165114005,-2.73799866437912,-12.942027568817139,0.002018689922361783,0.0002090142454248414,0.02343225218605569,25.02984380722046,-2.994951171800494,0.009549140937783291,6.868062808840123e-05,8.461155531049109e-05
False,5.62630558013916,-2.995817871298641,0.003745913120898159,7.60587227429601e-05,0.0001320060340522999,-2.511632561683655,-12.935200214385986,0.001950621436477705,4.903871647392015e-05,0.02474348397949737,25.244513988494873,-2.994742431677878,0.009516596201507636,6.870351238692793e-05,8.63245989372413e-05
False,5.913834571838379,-2.9956207275390625,0.0037205214713902164,7.602088946915448e-05,0.0001365863938038214,-2.2715861797332764,-12.926351308822632,0.0018723009544533969,-0.00024181501284697773,0.027243745226298643,25.47203826904297,-2.994520568754524,0.00948357461363689,6.873891103335114e-05,8.815503225669092e-05
False,6.181385517120361,-2.9954373170621693,0.0037058589616051447,7.598752896295058e-05,0.00014080715783171477,-2.05035662651062,-12.917176485061646,0.0017930268214699481,-0.00047830363907155356,0.03002553649902588,25.687966346740723,-2.994310913141817,0.00945246100877992,6.877599769263793e-05,8.996062336683783e-05
False,6.463787078857422,-2.99524261476472,0.0037024019245617463,7.594149548031912e-05,0.00014573875294388115,-1.8195204734802246,-12.910155057907104,0.0016684531276480485,-0.0002790992744966177,0.030291290619780375,25.900886058807373,-2.9941027835011482,0.009426473954432099,6.880400727783045e-05,9.151950405340331e-05
False,6.761274814605713,-2.9950347901321948,0.003709554557543794,7.588681468759002e-05,0.00015099520230043382,-1.5728098154067993,-12.90406608581543,0.0015118120808579364,2.094288391480006e-05,0.0291777193003782,26.135998249053955,-2.993873291183263,0.009397983417074377,6.883768963004544e-05,9.331117102480451e-05
False,7.076693534851074,-2.9948138426989317,0.003704190108346254,7.582089470678121e-05,0.00015740967598953267,-1.3290950059890747,-12.897744178771973,0.0013616085459595255,0.000142041845241332,0.028465773265153153,26.36938714981079,-2.9936447143554688,0.009370922513119896,6.886392500306786e-05,9.505487358778372e-05
False,7.36978006362915,-2.994606628548354,0.0036697387248420177,7.578051186893505e-05,0.00016216234128251734,-1.0994254350662231,-12.889070987701416,0.001230478216042696,-0.00011132014135038055,0.03020353983326041,26.590461254119873,-2.993427124340087,0.009346366956575147,6.888817711834309e-05,9.668356831730094e-05
False,7.686120986938477,-2.9943820191547275,0.0036371944729137688,7.573478205390248e-05,0.000167200337403184,-0.8547646999359131,-12.881494045257568,0.001108288659814175,-5.3795847472054686e-05,0.030479918791829857,26.834360122680664,-2.9931878661736846,0.009320617403600316,6.891331744138684e-05,9.844760269502139e-05
False,7.9949235916137695,-2.994160461705178,0.0036065577925169993,7.568382342044938e-05,0.00017239431758202747,-0.6186361312866211,-12.873514413833618,0.0010576246427563116,-0.00010652645251128754,0.031167894604056726,27.063061237335205,-2.992963256780058,0.00929593984215158,6.89334394181985e-05,0.0001001773584080252
False,8.316762924194336,-2.9939282229170203,0.003555059173121185,7.563508847793409e-05,0.0001776090778474966,-0.374798059463501,-12.861790657043457,0.0010503528734414343,-0.0005411543894430239,0.03464693096347464,27.29348611831665,-2.992735595908016,0.009273528268549843,6.894889341760679e-05,0.00010178996134514685
False,8.651426315307617,-2.993685913272202,0.0034528970459405017,7.56153983486492e-05,0.00018244444551491427,-0.12262773513793945,-12.84915280342102,0.00109314899357835,-0.0007829692894980812,0.03812305620557855,27.538686275482178,-2.9924932862631977,0.00925230921074452,6.896225993820153e-05,0.00010332407404656748
False,8.974262237548828,-2.9934509280137718,0.003272771726151771,7.565148147034818e-05,0.00018633422897980327,0.12021565437316895,-12.841033935546875,0.0011214017535240146,-0.00037230981366526486,0.03742287245926586,27.781869888305664,-2.9922521975822747,0.009229778426187725,6.897479121463105e-05,0.00010502788527474177
False,9.294512748718262,-2.9932150267995894,0.0030257700594252244,7.574394389744571e-05,0.00018933479196651498,0.36914849281311035,-12.830758094787598,0.0011383295503699892,-0.00035579833875666985,0.03818858632843111,28.016552925109863,-2.9920196533203125,0.009208559922337253,6.898332981493327e-05,0.00010663506149880427
False,9.613040924072266,-2.992980041541159,0.0025876758493106806,7.595292507479213e-05,0.0001906757710552668,0.6094884872436523,-12.822700023651123,0.001144885901653915,-7.40358927661345e-05,0.037324435981985635,28.250048637390137,-2.991787414997816,0.009189723824671743,6.89878452954221e-05,0.00010807269795584394
