IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4446468353271484,-2.999143981956877,0.0037090775566855356,8.044394790667061e-05,4.758634689040296e-05,-6.555483818054199,-13.000020742416382,0.003319263088875373,8.142861426709213e-05,4.7190374483749403e-05,21.40771484375,-2.9984274292364717,0.011300562884152059,9.854197060401631e-05,4.6493544943991716e-05
False,1.6167134046554565,-2.9990417480585165,0.0035046336244915067,8.09314276230405e-05,5.016590323132486e-05,-6.383431911468506,-12.999675273895264,0.0031114813566820785,3.174152871630712e-05,0.0003426842866706474,21.578290939331055,-2.9982672119513154,0.011090755748825128,0.00010350944848061303,4.924842138014172e-05
False,1.7639400959014893,-2.9989550781901926,0.003369331273462354,8.081408960929483e-05,5.234224023672576e-05,-6.232090473175049,-12.996474504470825,0.002925157601947638,-0.0003227751404527691,0.0029999537464506427,21.728657245635986,-2.998127136263065,0.010925889757397616,0.00010271993116102234,5.143972229564765e-05
False,1.918782114982605,-2.9988610839936882,0.0033031697217529655,8.04272325480842e-05,5.474489853646957e-05,-6.083148241043091,-12.99618649482727,0.0027740002381954148,-0.00014753912734656659,0.0029694607007599294,21.876818776130676,-2.997990417527035,0.0107797375032795,9.963352210318948e-05,5.344585983884126e-05
False,2.0687410831451416,-2.9987713623559102,0.003295659649889192,7.993008905723484e-05,5.7312942567433165e-05,-5.92854905128479,-12.994028329849243,0.0026515724786571244,-0.0002620550190799434,0.004392537316360143,22.03057622909546,-2.9978479004930705,0.01064395892496718,9.541003619713467e-05,5.5408365511014476e-05
False,2.248277425765991,-2.9986639404669404,0.003333210848146223,7.929103372560489e-05,6.0698347593281666e-05,-5.761240720748901,-12.994315147399902,0.002497792186281411,9.130126678716759e-06,0.003599156766073519,22.197241067886353,-2.99769317638129,0.01051318653344966,9.062508015810096e-05,5.7432067361743545e-05
False,2.441164255142212,-2.998545837472193,0.0033856628343235987,7.868610671459595e-05,6.431514254210213e-05,-5.577628135681152,-12.991502523422241,0.002251505722074023,-0.0002018676067111146,0.005364450719574129,22.38149642944336,-2.997522277990356,0.010385870514346203,8.572455701527847e-05,5.957247303996763e-05
False,2.612560987472534,-2.9984417725354433,0.0034356114287491116,7.822673833532416e-05,6.757210501385241e-05,-5.418146371841431,-12.988915920257568,0.00201976289282763,-0.0002950782107389287,0.006887520294956593,22.543139696121216,-2.9973727418109775,0.010287164698439695,8.200295538344669e-05,6.138314028305898e-05
False,2.79652738571167,-2.9983282471075654,0.0034940239119281547,7.78124430422485e-05,7.11333708971433e-05,-5.250814199447632,-12.985558986663818,0.0017988682480298427,-0.0003877562413164267,0.008799246773054128,22.71441411972046,-2.997212524525821,0.010194182126822042,7.8723461179561e-05,6.324528300148802e-05
False,2.9767916202545166,-2.998217163141817,0.003552675030875641,7.74746917133095e-05,7.467678374666327e-05,-5.090349435806274,-12.985612630844116,0.0016376969522962825,-1.757686246680903e-05,0.007644173107589495,22.88002920150757,-2.9970584106631577,0.010114072217187376,7.616892298061452e-05,6.499780098349467e-05
