IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4371346235275269,-2.9986734009580687,0.0037376877144964745,0.00011250547833577441,4.6325880148648375e-05,-6.563038349151611,-12.99971055984497,0.003319263241940398,0.00011790547103493174,4.589293343688715e-05,21.386877417564392,-2.99857360846363,0.011945367506550024,7.009172235974421e-05,4.7139959289465636e-05
False,1.5868943929672241,-2.998579712002538,0.0035561319129497927,0.00011851537524371957,4.875209321113287e-05,-6.413287878036499,-12.999370098114014,0.003135919451345184,7.332596993128445e-05,0.0003438587567889633,21.534894943237305,-2.9984185791108757,0.011760949147133966,7.060410162126826e-05,4.940475476417117e-05
False,1.7372394800186157,-2.998486328171566,0.0034137963286644214,0.00011828793515932201,5.109188787431298e-05,-6.2631847858428955,-12.995139122009277,0.0029683115888577095,-0.00042983427541098637,0.0038733104017961576,21.683403253555298,-2.998260498046875,0.011593817462769152,7.065404523265999e-05,5.1541444848268424e-05
False,1.9005547761917114,-2.998385314946063,0.003327011975347663,0.00011442414930411188,5.3725694146573796e-05,-6.100244045257568,-12.987131357192993,0.002882480699125411,-0.0010791125640428586,0.010184584731809398,21.844074606895447,-2.9980911255115643,0.011431812198384302,7.044561665363562e-05,5.3728971491652706e-05
False,2.060729742050171,-2.998285827692598,0.0033028121492826496,0.000110135385752886,5.594453323299669e-05,-5.940259218215942,-12.978079795837402,0.0028800962832653534,-0.0015014899992495234,0.01660881812812642,22.000534534454346,-2.9979254151694477,0.011291266044094802,7.012966604956066e-05,5.575672343752732e-05
False,2.223754644393921,-2.9981869506882504,0.003321528092592463,0.00010362371419632095,5.92938799912347e-05,-5.777308940887451,-12.967864990234375,0.002918243236363645,-0.0017710016890026604,0.023118689486757847,22.15823483467102,-2.9977578734979033,0.011165022323455925,6.978267700083915e-05,5.7715694194635056e-05
False,2.395075559616089,-2.998080139164813,0.003362655280156572,9.804965526392966e-05,6.245528717525039e-05,-5.605912446975708,-12.956082582473755,0.00297939777297132,-0.0019435743359545424,0.029891299507767866,22.322126388549805,-2.9975836181547493,0.011048197860379048,6.943708290846398e-05,5.967340140520638e-05
False,2.5664966106414795,-2.9979733277577907,0.003415822853828366,9.304852452727915e-05,6.578011426200833e-05,-5.434244394302368,-12.943226337432861,0.0030490162692226558,-0.0020495693311149655,0.036595124058808,22.484169960021973,-2.9974108887836337,0.010945677374565534,6.914038652032043e-05,6.154252080613985e-05
False,2.7497200965881348,-2.997858886839822,0.00348079198725308,8.873272953645085e-05,6.932200183713758e-05,-5.250638961791992,-12.928390979766846,0.0031259056306822417,-0.0021145491681148136,0.043629094631000516,22.655141592025757,-2.99722747807391,0.010849236236290274,6.888067238346125e-05,6.345153993605069e-05
False,2.9642229080200195,-2.9977249146904796,0.003560542678562634,8.475831516822608e-05,7.355746738610268e-05,-5.035575866699219,-12.909924268722534,0.0032138824104673133,-0.0021204087568539617,0.051427656936171705,22.852348566055298,-2.9970169067382812,0.010751245997780849,6.865369821016802e-05,6.558308049202813e-05
False,3.1724507808685303,-2.997593383770436,0.0036315917137142626,8.185081941339121e-05,7.771494120476897e-05,-4.826642155647278,-12.891435384750366,0.00329363290081249,-0.002038382891926694,0.05813956316939972,23.040839672088623,-2.9968148805201054,0.010668753336682416,6.84916505523377e-05,6.75579973583938e-05
False,3.372204542160034,-2.997465515276417,0.0036913153394850045,7.981999995440909e-05,8.161083243246775e-05,-4.626071095466614,-12.873416662216187,0.003360867348603204,-0.001883919922050211,0.06370662036947028,23.219062328338623,-2.9966235351748765,0.010599612724178155,6.838564555224135e-05,6.937534324431278e-05
False,3.5821194648742676,-2.997331237886101,0.003739356601947537,7.819706916326262e-05,8.579846249760629e-05,-4.40883481502533,-12.858742713928223,0.003408193045854442,-0.001095091302113182,0.06465847645255997,23.40909171104431,-2.9964187622535974,0.010533212199382103,6.83065271027775e-05,7.126440483134816e-05
False,3.7996373176574707,-2.9971902465913445,0.003765344266289481,7.703676071506482e-05,8.988959726076875e-05,-4.19602632522583,-12.84223747253418,0.0034462208800829603,-0.0008857672110364641,0.06694809546585741,23.592748880386353,-2.9962210084777325,0.01047587290973662,6.826069746472511e-05,7.304697823214801e-05
False,4.0273661613464355,-2.9970422363840044,0.003785013772584985,7.611945108619739e-05,9.444645032830799e-05,-3.9669991731643677,-12.819377422332764,0.0034761430227922057,-0.0012788499555553435,0.07329613083276715,23.78805661201477,-2.996009521652013,0.01042055965053224,6.823095629584412e-05,7.489967709677255e-05
False,4.251193046569824,-2.996896057156846,0.0038071869194681997,7.552522280781471e-05,9.875672146481214e-05,-3.7417410016059875,-12.794581174850464,0.003521203607019793,-0.0016836500662004885,0.08051328625361154,23.977590322494507,-2.9958035279996693,0.01037394997482749,6.82213747552331e-05,7.659446221014679e-05
False,4.488463878631592,-2.996738586574793,0.003816365962052517,7.514206960035137e-05,0.00010269579802531626,-3.5025909543037415,-12.766706466674805,0.0035676958696171123,-0.0020106866846934563,0.08809130667161594,24.176103591918945,-2.995588683988899,0.010326980801083015,6.822492216977761e-05,7.841071834513392e-05
False,4.7300214767456055,-2.99657867429778,0.0037907358768272006,7.481162693570471e-05,0.00010787494117565087,-3.2585198879241943,-12.736166954040527,0.0036056042611331295,-0.002317482990130671,0.09604544805370704,24.376081466674805,-2.995371703989804,0.010284303344543796,6.823302583803375e-05,8.018883712482993e-05
False,4.994981288909912,-2.996402893215418,0.003758311077650561,7.46254694819001e-05,0.0001125899905674939,-2.9900506595149636,-12.70037841796875,0.00364077060319817,-0.0025987126065026315,0.10480160338467245,24.59948968887329,-2.995128784328699,0.010240912469459558,6.824998547713402e-05,8.213265898518748e-05
False,5.2528076171875,-2.9962295533623546,0.0037055013842626845,7.453456793763025e-05,0.00011699856944798259,-2.7279123067855835,-12.66326904296875,0.003668070053750347,-0.00282561367705493,0.1133014460964597,24.80236053466797,-2.9949090578593314,0.010204434156480827,6.826610846298226e-05,8.386447196125683e-05
False,5.507987976074219,-2.996056823991239,0.0036028621951802926,7.450567988806251e-05,0.00012095108008994713,-2.4670486450195312,-12.624318838119507,0.0036902422807620124,-0.003005642483189406,0.12162088596851728,25.00804901123047,-2.9946853639557958,0.010170101093034161,6.828540837286958e-05,8.558216660454942e-05
False,5.786055564880371,-2.9958670046180487,0.0034582613913592595,7.452725315149412e-05,0.00012480661957205443,-2.1807167530059814,-12.579338312149048,0.003708958365617165,-0.0031638347082922607,0.13054682070780801,25.231112957000732,-2.9944421388208866,0.010135173499557868,6.829862522947337e-05,8.74263663487696e-05
False,6.056204319000244,-2.9956826781854033,0.0033470391407082203,7.455101349129452e-05,0.00012845095292845628,-1.9006222486495972,-12.53306269645691,0.0037236207692800567,-0.003292198985238115,0.1391175986686996,25.44677495956421,-2.9942065430805087,0.010102868014393002,6.831867157000835e-05,8.921412143062638e-05
False,6.321633815765381,-2.995501403696835,0.0032864804328016817,7.456107402995233e-05,0.0001321671551004036,-1.6239433288574219,-12.485478401184082,0.003734945750947101,-0.003374224854167783,0.14718593268568422,25.65744638442993,-2.9939758302643895,0.010074733162855405,6.833530328764881e-05,9.083340212006376e-05
False,6.599198341369629,-2.995309753343463,0.0032644271550355416,7.455489569801453e-05,0.00013571958834729077,-1.3335411548614502,-12.432963848114014,0.0037413832950504624,-0.00349779532198178,0.15577131947875594,25.876301288604736,-2.9937368775717914,0.010046242534477392,6.834985364480279e-05,9.253738892721376e-05
False,6.877706050872803,-2.9951171875,0.0032600162463079425,7.4538577668456e-05,0.00013972571866592145,-1.0412567853927612,-12.377674579620361,0.003746031838300531,-0.003621898239559197,0.16434932911864125,26.094340801239014,-2.9934967043809593,0.0100200160429635,6.836424403862585e-05,9.418897058771816e-05
False,7.162787914276123,-2.9949185182340443,0.003271818065056798,7.45069701707275e-05,0.0001446821202916459,-0.741361141204834,-12.318442344665527,0.0037498472638764773,-0.003740676051514174,0.1730640353713759,26.315861701965332,-2.9932531737722456,0.009994625579315491,6.83775869756188e-05,9.582001895085295e-05
False,7.448256492614746,-2.9947174075059593,0.0032757516320466172,7.447689041999292e-05,0.00014907247032099394,-0.43120479583740234,-12.255112171173096,0.0037531848927902095,-0.003801928220681205,0.18150621856277013,26.542680740356445,-2.9930035402067006,0.00996768566946027,6.839614472945397e-05,9.759617610012769e-05
False,7.746006965637207,-2.994505615439266,0.0032366513317705395,7.445372077618674e-05,0.0001533894373452518,-0.12522292137145996,-12.189696073532104,0.0037505624211458624,-0.003929759266839623,0.19007804517013904,26.76446533203125,-2.992758789099753,0.009943842531903217,6.840793831099573e-05,9.920789490317595e-05
False,8.052632331848145,-2.994288024958223,0.0031791922689910993,7.444230495855678e-05,0.0001575777082958426,0.20044493675231934,-12.117090940475464,0.0037484166571805076,-0.004077299515742297,0.19927093244987792,26.99843978881836,-2.992499695159495,0.009921430893907724,6.842245960354553e-05,0.000100783216205119
False,8.351956367492676,-2.994075317401439,0.003108143540267051,7.44346580880017e-05,0.0001615849889629549,0.5197243690490723,-12.043344736099243,0.003746866683294378,-0.004187020900479912,0.2079843507675095,27.225808143615723,-2.992248230148107,0.00989735212584541,6.842912347578043e-05,0.00010247873515740703
False,8.661829948425293,-2.993852233979851,0.0029860730825415787,7.445768913589646e-05,0.00016515279889176378,0.8520936965942383,-11.963403224945068,0.0037415026559234885,-0.004336159056345459,0.21715950453795377,27.46060037612915,-2.991988525725901,0.009876608896856676,6.844438830545564e-05,0.00010400218920773729
False,8.977261543273926,-2.993624573107809,0.0028295514820935374,7.450605696021624e-05,0.00016829568157163997,1.1919846534729004,-11.878192067146301,0.0036116835611690514,-0.004516720518767852,0.22674319165035442,27.69936990737915,-2.9917239379137754,0.009855270190219716,6.845279530638294e-05,0.00010557232843929655
