IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.3227912187576294,-2.998595275916159,0.0038032528990853335,0.00012683480341935398,7.504172474729962e-05,-6.5518200397491455,-13.001505136489868,0.003309607125172493,2.7824191364054427e-06,1.6541316120658692e-05,21.33850586414337,-2.998551635770127,0.011342644770256196,9.286364137870647e-05,8.24722618574429e-05
False,1.4688894748687744,-2.998501281719655,0.0036145447565127738,0.0001345276502416179,7.751835774366005e-05,-6.401585578918457,-13.001216888427734,0.0031299586984938387,-5.166531533137381e-05,0.0002781070190058623,21.48501217365265,-2.998410339350812,0.011154651356520601,9.67550128218646e-05,8.4859324665939e-05
False,1.6102776527404785,-2.9984094238607213,0.003471732103757631,0.00013408733460908652,7.980195162511632e-05,-6.256446361541748,-13.000258684158325,0.0029910801599139377,-0.0001352885858703752,0.001072649132527148,21.6265869140625,-2.998274536221288,0.010990858239059709,9.66079126894786e-05,8.696831355596607e-05
False,1.7642455101013184,-2.9983117675874382,0.003394842003675335,0.00012911642498699696,8.242259556607721e-05,-6.099047899246216,-13.001520872116089,0.0028709172925016286,9.740703214676868e-05,-8.788431637675933e-05,21.77993404865265,-2.9981283569941297,0.010831236290237549,9.422336665392473e-05,8.909277913763738e-05
False,1.9207406044006348,-2.998211669968441,0.003381609578862431,0.00012318335680469843,8.481449435177754e-05,-5.940886735916138,-13.00396466255188,0.0027011632670820265,0.00036589362262007366,-0.002148638026604415,21.93438959121704,-2.9979794311802834,0.01068842220154029,9.080551981137093e-05,9.110649361583795e-05
False,2.0748701095581055,-2.9981146240606904,0.003408312736462138,0.00011495443231468996,8.806575506611353e-05,-5.787789344787598,-13.006769895553589,0.002496361772164289,0.0005387309081216389,-0.004282362092906794,22.084826707839966,-2.997834167443216,0.010564087391601449,8.724106491646858e-05,9.297451057837794e-05
False,2.2322473526000977,-2.9980142212007195,0.0034579037329916153,0.00010768035237656407,9.122219792217287e-05,-5.62943172454834,-13.008913516998291,0.002265691158980803,0.0005394645845345642,-0.005568134946740547,22.241655111312866,-2.9976837157737464,0.01044857388672244,8.37168143056537e-05,9.484496702935655e-05
False,2.401338815689087,-2.997905883938074,0.003520488588091924,0.00010103355914375391,9.458294393460017e-05,-5.473986864089966,-13.014163732528687,0.002012014247224731,0.0008994734181645721,-0.00927259348259805,22.39739751815796,-2.997533264104277,0.010346411487078912,8.0603116975551e-05,9.663819737674606e-05
False,2.569470167160034,-2.997797851683572,0.003581166059870594,9.54840810337531e-05,9.795847855061707e-05,-5.318268299102783,-13.020544290542603,0.001788854238709882,0.0011677998673030343,-0.013541639954191765,22.560063362121582,-2.9973760987631977,0.010251163854057567,7.78418094952691e-05,9.845393559328553e-05
False,2.750967264175415,-2.997680053813383,0.00363969796107675,9.077103124603178e-05,0.00010151206111026431,-5.154160022735596,-13.024020910263062,0.0015972850445400725,0.0008838920683606034,-0.014733670280744564,22.72305655479431,-2.99721832270734,0.010166168040730542,7.558147682844003e-05,0.00010022319341060141
False,2.9361844062805176,-2.9975598144810647,0.003696560661428484,8.688689892142796e-05,0.00010525812804527523,-4.990649700164795,-13.028223752975464,0.0014418363596259834,0.0007574564104162845,-0.01625007563118242,22.89197015762329,-2.9970550537109375,0.01008725089728531,7.372605123582024e-05,0.00010201015304446747
False,3.1236908435821533,-2.997437438927591,0.003730892884299755,8.402152130107562e-05,0.0001087883508191777,-4.829038381576538,-13.03170657157898,0.001289963611008841,0.0005470518367665067,-0.016996822602054627,23.060712814331055,-2.996891174465418,0.010016917488232998,7.230215122901168e-05,0.00010375190145206113
False,3.3242201805114746,-2.997305908240378,0.003732442593222349,8.171649670140925e-05,0.00011235481885490778,-4.65969717502594,-13.032132387161255,0.0011830330822442381,-4.793692213063188e-06,-0.014944593867469396,23.239081859588623,-2.996718139620498,0.009949922411149899,7.117041438484901e-05,0.00010555076775583375
False,3.5226805210113525,-2.9971737670712173,0.0037177797241591745,7.97771525940744e-05,0.00011635331933281234,-4.4948989152908325,-13.03041386604309,0.0011391636803093736,-0.0005486110393804108,-0.011331213406028893,23.413671731948853,-2.996548156719655,0.009891271033070494,7.035699130912668e-05,0.00010727334722492519
False,3.7596418857574463,-2.9970169067382812,0.0037009712727081832,7.824101348511346e-05,0.00012090153305919389,-4.301656484603882,-13.029474973678589,0.001087069363947309,-0.0007382285192353772,-0.008553540695175296,23.61977767944336,-2.9963482667226344,0.009828923444105735,6.969685810019491e-05,0.00010926094389727904
False,4.0101823806762695,-2.9968490600585938,0.003700256137023566,7.726985484296418e-05,0.00012526740746097336,-4.101613998413086,-13.027834415435791,0.0010145899499318285,-0.0008623313877913616,-0.005649098186092224,23.83492422103882,-2.996137695387006,0.009771107495271507,6.925235126230155e-05,0.00011128679151440094
False,4.255984783172607,-2.9966842653229833,0.0037161106851785536,7.6599597312185e-05,0.00012994640585888286,-3.909330129623413,-13.024510383605957,0.0009719133101240487,-0.0010306431345661082,-0.001858886678494962,24.04867172241211,-2.9959280397742987,0.009719132434301047,6.898616560090694e-05,0.00011325403596281318
False,4.495450973510742,-2.9965228273067623,0.003741383502602543,7.616903136378449e-05,0.00013464250041636847,-3.7250475883483887,-13.025594472885132,0.0009893176668611607,-0.0005251752952952152,-0.0023307985639341436,24.243674278259277,-2.9957366944290698,0.009677291465724432,6.885357812523888e-05,0.00011495468855739025
False,4.772037506103516,-2.99633453367278,0.0037667750509199167,7.587924285913773e-05,0.00013977295947269664,-3.514736294746399,-13.027138710021973,0.0010999439923546203,-0.00014221277360801845,-0.0032378707021279963,24.477949142456055,-2.9955065920948982,0.009628890953878609,6.876960002702804e-05,0.00011707758021553045
False,5.0251264572143555,-2.9961611938197166,0.003766059620671081,7.572005048328182e-05,0.00014460943562090355,-3.323880612850189,-13.028714418411255,0.0012180802929653031,9.902270347976468e-05,-0.0040741032651827125,24.678754806518555,-2.9953094483353198,0.009592890880823813,6.874542156801642e-05,0.00011876090775683683
False,5.280517578125,-2.995985412504524,0.0037415024356005537,7.563845431100919e-05,0.00014916548473278013,-3.127031549811363,-13.034308910369873,0.0012611149607520997,0.0007245372456062393,-0.00810719443845982,24.891737937927246,-2.9950988772325218,0.009556291949464054,6.874827134677697e-05,0.0001205614810665261
False,5.5341386795043945,-2.9958099364303052,0.0037215944641736855,7.559032258950253e-05,0.00015322141219432044,-2.9397958405315876,-13.042551279067993,0.0012886522027738552,0.001348522926636668,-0.013908623686146338,25.094316482543945,-2.9948986815288663,0.009523988071579866,6.876109916014905e-05,0.00012225135741908245
False,5.799067974090576,-2.995625305455178,0.0036914346450674595,7.556091935529319e-05,0.00015806225104433763,-2.7505539059638977,-13.050689697265625,0.0013701914815857643,0.001593092246613958,-0.01877049489823213,25.29831552505493,-2.994697265792638,0.009492517190074828,6.879029844221137e-05,0.0001239687780327049
