IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4448760747909546,-2.9983508301666006,0.00372755486584656,0.00013494839915772117,5.605312801353819e-05,-6.5552966594696045,-12.999232053756714,0.0033273693276419975,0.0001359187944508036,5.622750789867804e-05,21.407507300376892,-2.9984860229305923,0.011299491059416545,9.150456317479552e-05,4.607502313736386e-05
False,1.5924204587936401,-2.998257751460187,0.00354909881985801,0.00014406909048999647,5.853110429475699e-05,-6.4029881954193115,-12.99886703491211,0.003141641362356709,9.250561925880829e-05,0.0003668808913247167,21.558483839035034,-2.9983438110211864,0.011112689912536073,9.529213012378425e-05,4.8491126164173205e-05
False,1.7404148578643799,-2.9981640625046566,0.0034084319366904305,0.00014374140117660308,6.08838220561778e-05,-6.259920597076416,-12.995738506317139,0.0029926297710469317,-0.000265783508243177,0.0029656089001364244,21.700334429740906,-2.998211059602909,0.010954617549821296,9.517838505631793e-05,5.05712753048475e-05
False,1.9062436819076538,-2.998060913174413,0.003334283634587698,0.00013785247922754967,6.356962335144414e-05,-6.0945281982421875,-12.991761445999146,0.0028893944555641827,-0.0004942825420994019,0.0059751759063121496,21.863786578178406,-2.9980593872023746,0.010790943874469378,9.278620229688384e-05,5.280161584230808e-05
False,2.064610242843628,-2.9979623414110392,0.003324866127023847,0.000130556849280877,6.609540076809078e-05,-5.93745231628418,-12.991948127746582,0.0027935505237407835,-0.00011664646787343496,0.00512745244730668,22.018569231033325,-2.9979150390718132,0.010652899256990865,8.956506034688106e-05,5.479007212423469e-05
False,2.2312228679656982,-2.997859497088939,0.0033559798043553443,0.0001206973515628271,6.945006038228452e-05,-5.773512601852417,-12.990152597427368,0.002706408307658684,-0.0001267664647530591,0.0058921606702259655,22.179692268371582,-2.99776428216137,0.010525108116373727,8.600173053134827e-05,5.676241000324561e-05
False,2.429110050201416,-2.997737426776439,0.0034149883297329834,0.00011054988626701757,7.328851215039148e-05,-5.580638885498047,-12.99203610420227,0.0026170016854012938,0.0003696739060873001,0.003413466367041953,22.36861562728882,-2.9975869751069695,0.010393141155348751,8.210199688742362e-05,5.897506445727242e-05
False,2.60343861579895,-2.9976287842728198,0.003475189183862724,0.00010309104193155971,7.665914479562849e-05,-5.412400484085083,-12.99476671218872,0.0025645489256904395,0.0006794900865333399,0.0005529883685983592,22.532758712768555,-2.9974334717262536,0.010292052581419938,7.91567699703479e-05,6.08268259676341e-05
False,2.7870514392852783,-2.997514038113877,0.003540396599555738,9.660639889485484e-05,8.026209450767316e-05,-5.236735820770264,-12.994483470916748,0.0025312899435378984,0.0004560410808100537,0.0006091722286650634,22.703322649002075,-2.9972720337100327,0.010198593129767855,7.660281638408133e-05,6.269191612294529e-05
False,2.97533917427063,-2.997395629994571,0.00359678246007847,9.145782112995582e-05,8.385667235963112e-05,-5.058316230773926,-12.993477821350098,0.0024820563348068084,0.00023859366077144008,0.0013790232657807054,22.87585687637329,-2.9971099854446948,0.010114668356349254,7.45360682341963e-05,6.452637254005036e-05
False,3.1722960472106934,-2.997271728469059,0.0036516187986877563,8.70494593203485e-05,8.784921435429693e-05,-4.869098424911499,-12.996870040893555,0.002372622519910029,0.0006365963708673698,-0.0016128099430560575,23.058696269989014,-2.9969384765718132,0.010035276198626536,7.283240201172466e-05,6.641952081102471e-05
False,3.39463210105896,-2.9971295166760683,0.0036920307095318163,8.356654733062075e-05,9.207398628680147e-05,-4.669260263442993,-13.003226280212402,0.002226590564726846,0.001111046015408358,-0.006753242685686677,23.252082347869873,-2.996755676344037,0.009960770293089907,7.149108939752717e-05,6.837086381460666e-05
False,3.605482816696167,-2.9969949340447783,0.0037137266282387667,8.111386866273093e-05,9.611095036847567e-05,-4.47247588634491,-13.00416874885559,0.002060889637936794,0.0006464271417301746,-0.006625943245631909,23.443129777908325,-2.9965740968473256,0.00989520543265873,7.05366867580773e-05,7.025176943256272e-05
False,3.8459770679473877,-2.9968408204149455,0.0037051436671539763,7.917187247237767e-05,0.00010052307303367356,-4.25676965713501,-13.001802921295166,0.001963257165822945,-3.1425293254366365e-05,-0.0034269559046536274,23.65279769897461,-2.9963754273485392,0.009831188839818506,6.981431100052669e-05,7.22671523525907e-05
False,4.072499752044678,-2.996693725697696,0.003656983231539593,7.793750663373725e-05,0.00010444394308298088,-4.062191486358643,-12.999611854553223,0.0019391773489324188,-0.00038242984307363374,-0.0008820389059366544,23.841533184051514,-2.9961962890811265,0.009780645267040599,6.939110369779926e-05,7.398971071904498e-05
False,4.2925238609313965,-2.996549987932667,0.003607869107346894,7.711939608855877e-05,0.0001082262590749488,-3.8688079714775085,-12.994601964950562,0.0018724201522716515,-0.0008926915638892493,0.0035963098704308084,24.029216289520264,-2.9960183715447783,0.009733676245733064,6.910219457909728e-05,7.571490187764335e-05
False,4.521606922149658,-2.9963995362631977,0.003554225000865071,7.658021526541911e-05,0.00011195621545495934,-3.6693938970565796,-12.990665197372437,0.0017921920921530853,-0.0009661945576728325,0.006533512985437568,24.22302007675171,-2.9958334350958467,0.009687781081451687,6.891240427029453e-05,7.75181718498964e-05
False,4.753369331359863,-2.9962472536135465,0.003483891748499354,7.62607758065344e-05,0.000115537624911993,-3.4696404933929443,-12.991610050201416,0.0016772745616652329,-0.00033662347347195986,0.004820321912789199,24.424670219421387,-2.9956396487541497,0.00964701117335325,6.880594672383574e-05,7.924183372118528e-05
False,5.00139045715332,-2.9960827636532485,0.0034323927434580775,7.604968025300969e-05,0.0001192349803000692,-3.258572369813919,-12.997139930725098,0.001534580882684722,0.0005851652775999597,-0.0007233144518356286,24.62459945678711,-2.995449523907155,0.009607195333145883,6.87547850546127e-05,8.103755004699232e-05
False,5.2744903564453125,-2.9959005736745894,0.00338959670536379,7.592774491126167e-05,0.00012346866769643374,-3.0289498902857304,-13.003500938415527,0.0014363527085674299,0.001123337930298735,-0.006143913080076115,24.850536823272705,-2.9952325439080596,0.009566902283280857,6.87371632179453e-05,8.29589502687041e-05
False,5.526938438415527,-2.9957312014885247,0.003349423091152804,7.58705386967102e-05,0.00012742317120527434,-2.818494573235512,-13.004748582839966,0.0014156102618812507,0.0007744897771897858,-0.006369216275106292,25.057844161987305,-2.99503265414387,0.009533880692944285,6.874590878903379e-05,8.463356463910815e-05
False,5.79038667678833,-2.9955545044504106,0.0033323761643136614,7.58416803517931e-05,0.00013081922235406304,-2.6000033617019653,-13.005398988723755,0.0014734268577592418,0.0004723003866171548,-0.005748698825959052,25.272541522979736,-2.9948263550177217,0.009499788612811253,6.877021264876496e-05,8.644562820131722e-05
False,6.05570125579834,-2.99537384044379,0.0033347604203698505,7.582298185577188e-05,0.00013543001933796897,-2.380845367908478,-13.009665489196777,0.0015686747782853669,0.0007053872694891213,-0.008191347824916206,25.486979961395264,-2.994618530385196,0.009468912870439054,6.879926003583122e-05,8.816905965347448e-05
False,6.350399017333984,-2.9951712037436664,0.0033576485458699295,7.580248506030245e-05,0.00014044939035655278,-2.1379071474075317,-13.01589846611023,0.0017123221404890066,0.000969777651714328,-0.01182017071104357,25.723007678985596,-2.9943905640393496,0.009438037130378184,6.882723592147498e-05,8.998198744648297e-05
False,6.6400017738342285,-2.9949722290039062,0.003368615914520179,7.578390139162421e-05,0.00014487221249158338,-1.8998216390609741,-13.025269746780396,0.0018060207434369103,0.001418544247755429,-0.01743305526666258,25.952868461608887,-2.9941674806177616,0.009408473673680768,6.885827512683661e-05,9.175991103230928e-05
False,6.972485065460205,-2.9947427371516824,0.0033538337059002368,7.577385697505614e-05,0.00015005252842294575,-1.6275302171707153,-13.030663967132568,0.0018227099348492536,0.0009411992154694964,-0.018267154389295614,26.214548110961914,-2.993913269136101,0.009377716780416406,6.88906538988791e-05,9.369223025514089e-05
False,7.265954971313477,-2.9945385744795203,0.003338217487151203,7.576068196696395e-05,0.00015455523466458102,-1.3885313272476196,-13.035279512405396,0.001788496886786222,0.0006694452090217439,-0.018462090950007802,26.443674087524414,-2.993691101204604,0.00935089523602868,6.891634798908425e-05,9.545019135472021e-05
False,7.597182273864746,-2.994306945707649,0.0033398864765377036,7.571803671850753e-05,0.00015944437202661515,-1.120906114578247,-13.041191339492798,0.0017088649870365736,0.0005419461762968317,-0.019238674708675744,26.70012903213501,-2.993440857157111,0.009322405636431733,6.893763377001017e-05,9.737802643613395e-05
False,7.9009246826171875,-2.99409210216254,0.003337621534626618,7.567756683570907e-05,0.00016455303907609732,-0.8772828578948975,-13.04946780204773,0.0016647576381457838,0.0007750438476919005,-0.02222780801331374,26.933385848999023,-2.9932138063013554,0.009298205860642263,6.895461710757482e-05,9.905352663524246e-05
False,8.20992374420166,-2.99387298617512,0.0033206935833358696,7.56392708863205e-05,0.00016893681397644688,-0.6302957534790039,-13.054619073867798,0.0016752479993937875,0.00046409025178498664,-0.022115956719806856,27.169013500213623,-2.992984008975327,0.009275316502694394,6.896749286915579e-05,0.00010067240180853785
