IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4472986459732056,-2.998650207533501,0.003721356111628962,0.0001172477315219375,4.57926699708511e-05,-6.5528740882873535,-12.99954104423523,0.003322720125841574,0.00011793745793251261,4.532028820823552e-05,21.327812433242798,-2.998763732961379,0.01135182306252561,7.382711377680404e-05,6.187981282142148e-05
False,1.6176345348358154,-2.9985461425967515,0.0035173890479655457,0.0001235557079024517,4.853246969513357e-05,-6.382543325424194,-12.999257802963257,0.003118157222220418,8.407007203113552e-05,0.0002866003470770869,21.49356198310852,-2.9986059570219368,0.011139988407486999,7.482029582107672e-05,6.445136210689942e-05
False,1.7819489240646362,-2.99844818119891,0.0033693312073334158,0.00012217278210002773,5.1065472652975684e-05,-6.218372821807861,-12.997614622116089,0.0029532906332762226,-9.32106255553566e-05,0.0016426554240681192,21.653464317321777,-2.9984545898623765,0.010957956400221652,7.470311575740505e-05,6.676044487198344e-05
False,1.938314437866211,-2.9983544922433794,0.0033100843389861833,0.00011792949921406242,5.34966433577825e-05,-6.062791585922241,-12.995821475982666,0.0028213259111804553,-0.00018375807418440765,0.0029884332029218425,21.80498778820038,-2.9983108520973474,0.010804294219166843,7.413001762366315e-05,6.882572523216374e-05
False,2.0996437072753906,-2.9982559204800054,0.0033081767474358276,0.00011173323317087262,5.648741804701275e-05,-5.905080556869507,-12.998234748840332,0.0025237796048561308,0.00029310411096412117,0.0006257827225757551,21.960097670555115,-2.998163757380098,0.010663866832778044,7.33552573964674e-05,7.083972230004385e-05
False,2.2688581943511963,-2.9981536865234375,0.0033476347661798985,0.00010544642812831376,5.961730103016862e-05,-5.742716550827026,-13.003220081329346,0.0023137332523594767,0.0008169909709369331,-0.003714577143727823,22.121110677719116,-2.998010559240356,0.010534284922308505,7.25241505069835e-05,7.284113586350841e-05
False,2.4444801807403564,-2.998046264750883,0.003407239675424315,9.964472642012975e-05,6.288331440161862e-05,-5.576955556869507,-13.004172325134277,0.002154468925641774,0.0005688853461172369,-0.004136953252556869,22.286210775375366,-2.9978530884254724,0.010416983099408873,7.17348955292045e-05,7.48141857927292e-05
False,2.6352837085723877,-2.997928772121668,0.0034817456074492884,9.398173453608817e-05,6.670596164090114e-05,-5.400698184967041,-13.00186276435852,0.001963019060636906,2.6034310234738146e-05,-0.0015829826875970482,22.463202953338623,-2.99768402101472,0.01030564297976646,7.100788193371643e-05,7.685387775808923e-05
False,2.816096544265747,-2.9978189086541533,0.003550410249702571,8.973008094028144e-05,7.029052388303852e-05,-5.236978054046631,-13.00376582145691,0.0018362997926168105,0.0002497474543781692,-0.0028458544172366624,22.628644943237305,-2.997527160681784,0.01021373232505916,7.044965123099252e-05,7.869897728378887e-05
False,3.0098907947540283,-2.9976986695546657,0.003619432509853307,8.621927252045065e-05,7.406890584494117e-05,-5.064203977584839,-13.008491039276123,0.0017974376245005913,0.0006550655505728806,-0.006420880491037249,22.803532600402832,-2.9973602294921875,0.010127423829127378,6.998354224131127e-05,8.05927922251721e-05
False,3.209125518798828,-2.997575683752075,0.0036745072005142064,8.336196598320467e-05,7.804750981468882e-05,-4.888906240463257,-13.00911259651184,0.001788377867393499,0.00035474965459348235,-0.006117814271319291,22.98089098930359,-2.9971893311012536,0.010051248872044779,6.963504853705902e-05,8.240807691538313e-05
False,3.4144539833068848,-2.9974459840450436,0.0037004944276712733,8.111949291654533e-05,8.213378546271735e-05,-4.710953950881958,-13.012614727020264,0.0017220973796698378,0.0005459753614042743,-0.0080890837059806,23.16141104698181,-2.997016601730138,0.009980676987849149,6.936540113886664e-05,8.426080892630212e-05
False,3.632662057876587,-2.9973089599516243,0.0037101505681573473,7.944413473438185e-05,8.625294410305416e-05,-4.525453209877014,-13.019234657287598,0.0015767809841911486,0.0009353131875862955,-0.01243323372919033,23.35098385810852,-2.996834106510505,0.009914158389700176,6.91591698084704e-05,8.615535814562898e-05
False,3.8446192741394043,-2.997174377553165,0.0037242170048365714,7.834396563866594e-05,9.001775334910985e-05,-4.348971486091614,-13.023824453353882,0.001416325478015028,0.0008919545382931512,-0.014584000236402725,23.53805422782898,-2.9966531372629106,0.009855269827622077,6.902257686457323e-05,8.79838109513674e-05
False,4.0635905265808105,-2.997034912230447,0.0037335154900899766,7.748254266500042e-05,9.415092847702774e-05,-4.170509934425354,-13.028935432434082,0.0012439489804698927,0.0008561322091445233,-0.016750751000601645,23.724174737930298,-2.996473083505407,0.009802578528986538,6.893433754431676e-05,8.975857616246099e-05
False,4.290194034576416,-2.9968890382442623,0.003730535130698872,7.694549664363113e-05,9.772178834879172e-05,-3.989862620830536,-13.031627178192139,0.0010665654713472108,0.0004776235301570019,-0.01653077887764425,23.909018516540527,-2.996294555719942,0.009753464581041826,6.88787101077748e-05,9.153671446782163e-05
False,4.523191928863525,-2.996738586574793,0.0037332770340625905,7.645026053860951e-05,0.0001024963930310468,-3.8078197836875916,-13.032139778137207,0.0009584425995728945,-9.587379407095745e-06,-0.01440450407763532,24.102511882781982,-2.996107177808881,0.009709119185726544,6.885036440476699e-05,9.32559850867703e-05
False,4.7729363441467285,-2.996576233068481,0.003735780325104298,7.621429935309617e-05,0.000105905218963969,-3.6158682107925415,-13.0363609790802,0.0009411572313474304,0.0001545055366170552,-0.015498529224911942,24.30765390396118,-2.9959075930528343,0.009663821016138979,6.88359328411677e-05,9.514699806300353e-05
False,5.015531063079834,-2.996416626032442,0.00372326332084284,7.597141496459014e-05,0.0001114379901839032,-3.4317959547042847,-13.043919563293457,0.0009828803504792593,0.0006370552998293075,-0.019455453873077684,24.504899978637695,-2.99571502674371,0.009626149727383732,6.8836381127774e-05,9.683182584276364e-05
False,5.260509014129639,-2.996255188016221,0.003709435265228422,7.584545357210975e-05,0.00011618549015693393,-3.247750848531723,-13.04737901687622,0.0010331868361063623,0.0003604273033330294,-0.01951991087920345,24.70217514038086,-2.9955227663740516,0.009590030439232351,6.884435049696373e-05,9.852935451833539e-05
False,5.560792922973633,-2.9960552980192006,0.003710150560906672,7.574255156829018e-05,0.00012156498241391048,-3.0195544436573982,-13.048204183578491,0.001050233629053092,-0.00021305288989725574,-0.01648070751364797,24.947382926940918,-2.9952819827012718,0.009547710755974832,6.886081619683603e-05,0.00010065145152389136
False,5.846213340759277,-2.9958657836541533,0.0036975143571981563,7.569108206821746e-05,0.00012661788715834116,-2.811461791396141,-13.049206495285034,0.001101731996349455,-0.00041971418547509265,-0.014320348647137092,25.171159744262695,-2.995063171721995,0.009514451670235043,6.887288366796885e-05,0.00010240802683843806
False,6.1302170753479,-2.9956744387745857,0.003643631766784319,7.567893212449786e-05,0.0001311962620284967,-2.6090960800647736,-13.05433702468872,0.0011999607665971004,-4.793688874482512e-06,-0.01606417993727014,25.388256549835205,-2.99484954867512,0.009481787724258057,6.889176936325396e-05,0.00010421189789971878
False,6.4151611328125,-2.9954809569753706,0.003581046857172306,7.56696710693564e-05,0.00013585709719136625,-2.401861310005188,-13.058448314666748,0.0013432502016198892,7.738101327155285e-05,-0.016789630041780707,25.609274864196777,-2.994632873684168,0.009452461391669253,6.890578919411363e-05,0.00010592544136853029
False,6.712074279785156,-2.9952786257490516,0.0035003420636273725,7.567110045380891e-05,0.0001403626617001228,-2.185994267463684,-13.058985471725464,0.0014685391317626848,-0.0003036003082001088,-0.014245777729968519,25.84426736831665,-2.994402465876192,0.00942122894303419,6.892376896029648e-05,0.00010781025165631181
