IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4480732679367065,-2.998807373107411,0.0037132496161381605,0.00010570012566414853,4.6136069973238704e-05,-6.5520830154418945,-12.99970817565918,0.003320813219875228,0.00010743378985374599,4.566144042451771e-05,21.352426767349243,-2.9984222413040698,0.01133632578384297,0.0001050530880961063,0.00012012736635913809
False,1.5856969356536865,-2.998724365257658,0.0035470721758595483,0.00010985726548011118,4.8321359906559464e-05,-6.414467811584473,-12.999650716781616,0.00315308543348234,0.0001033231487883225,9.797409114752871e-05,21.48705804347992,-2.998286743182689,0.01116359168581717,0.00011083454648048798,0.00012239470717786906
False,1.7269541025161743,-2.998639831552282,0.0034111737260704676,0.0001098739791614583,5.049333978185106e-05,-6.273651123046875,-12.999105215072632,0.0029628273455681343,3.331774834652646e-05,0.0005539298028108146,21.629416465759277,-2.9981442261487246,0.010997889495959522,0.00011106221925839975,0.00012455931256026204
False,1.8800956010818481,-2.9985479736933485,0.0033292769601190545,0.0001072787134296492,5.295961519606007e-05,-6.11845326423645,-12.99662470817566,0.002697110273146587,-0.00022423814850218657,0.0025851949405899057,21.77875244617462,-2.997994689969346,0.010841368787996932,0.0001078213135921022,0.0001266457273654106
False,2.04050874710083,-2.998450622544624,0.0033076997268158916,0.00010429476349181186,5.5039035125563936e-05,-5.96729850769043,-12.993521690368652,0.0024286511722296606,-0.0004351605654151759,0.00493241032504556,21.929831504821777,-2.9978436280507594,0.010697482836979725,0.00010291312176909963,0.00012860772124682752
False,2.1964426040649414,-2.998356628464535,0.003328203779270007,9.921889304708557e-05,5.845213556129969e-05,-5.819134950637817,-12.989609241485596,0.0021963113716485243,-0.0006114617666084168,0.007688325967856206,22.079333543777466,-2.9976953126024455,0.010567426834488249,9.759848492863843e-05,0.00013043398976437024
False,2.3587019443511963,-2.9982592774322256,0.0033752916560577757,9.494656479330655e-05,6.158690452726712e-05,-5.6628642082214355,-12.986485481262207,0.001955866320681767,-0.0005720470781977119,0.009392829137650613,22.23867678642273,-2.997536621056497,0.01044130251881136,9.213390811289294e-05,0.00013228323337667779
False,2.5383660793304443,-2.998149108956568,0.0034400223455660238,9.08924891004775e-05,6.505685314944949e-05,-5.505829334259033,-12.980825185775757,0.0016624926327058304,-0.0007957524516051007,0.012957029227909964,22.401328086853027,-2.997374878032133,0.010325668178556333,8.715648263100655e-05,0.00013408986711557148
False,2.7272145748138428,-2.998033752432093,0.0035145280010564386,8.734658715624219e-05,6.879049180494369e-05,-5.33741021156311,-12.979373693466187,0.001207828385992133,-0.0002860235615258714,0.012474174987947508,22.58031725883484,-2.997195129515603,0.010211466318403972,8.253533395149015e-05,0.00013600115458023844
False,2.916088104248047,-2.9979177857749164,0.003588676255354066,8.450953520984911e-05,7.258915969851775e-05,-5.18351674079895,-12.982330322265625,0.0009676217552367937,0.00048719615215687116,0.008344900484017315,22.747150897979736,-2.997027587844059,0.010116218861962458,7.905490674684695e-05,0.00013772270943152173
False,3.1006994247436523,-2.997802734375,0.0036514995695471233,8.233669704345344e-05,7.631883746617351e-05,-5.032491683959961,-12.98205304145813,0.0008885858208234852,0.0005081657072358656,0.007364168592044399,22.912487745285034,-2.9968615723773837,0.010031581435633317,7.631628915733662e-05,0.00013937941303062445
False,3.317744255065918,-2.997666931245476,0.0036829711365705693,8.07441675834003e-05,7.974877067675219e-05,-4.858589768409729,-12.98368763923645,0.000872969577990592,0.0007385466868130274,0.004906903350932085,23.10421872138977,-2.996668701292947,0.009943842596073128,7.389657135841597e-05,0.0001412468730025402
False,3.5304384231567383,-2.9975338745862246,0.003670215565653072,7.912308552301869e-05,8.422399503771795e-05,-4.692138910293579,-12.9836266040802,0.0007855891665976877,0.0005906162457394598,0.004198120858036184,23.289836406707764,-2.9964825441129506,0.009868145601361095,7.219226670433409e-05,0.00014300572665211148
