IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4478484392166138,-2.9988546753302217,0.0037126536896942954,9.961091963687166e-05,4.646234713402878e-05,-6.5523295402526855,-12.999752044677734,0.0032798048507327693,0.00010557879290083871,4.5955038291233285e-05,21.391259789466858,-2.997960510198027,0.012724398757770225,0.00010233396058594172,4.946790497811456e-05
False,1.6046911478042603,-2.9987582397880033,0.0035246608493203903,0.00010333888618979305,4.8920784872325524e-05,-6.391268253326416,-12.999323606491089,0.0030850168525105486,4.830714991474754e-05,0.00040767077918223816,21.550248980522156,-2.9977694703266025,0.012525795930146848,0.0001082853767171598,5.21014935651031e-05
False,1.7782530784606934,-2.9986517333891243,0.0033692117685920828,0.00010262019734945412,5.1572694715407875e-05,-6.222238779067993,-12.994041681289673,0.0029059644823522086,-0.0005566005218054176,0.00478158559396363,21.71724843978882,-2.9975704955868423,0.012340187329756752,0.00010745689339044746,5.456389405928837e-05
False,1.9355348348617554,-2.9985549927223474,0.0033103225073034576,9.984839308160254e-05,5.416144322085764e-05,-6.065424203872681,-12.986119270324707,0.0028393266074562933,-0.001153148460820516,0.010933012777271694,21.871542930603027,-2.9973852538969368,0.01218736103507807,0.00010355974971942306,5.664918712262119e-05
False,2.092320680618286,-2.9984591675456613,0.0033104416785457833,9.634677364792867e-05,5.69233185112787e-05,-5.909130096435547,-12.977134943008423,0.0028437370275551633,-0.0015488940718637603,0.0172301830573424,22.02957510948181,-2.997196960495785,0.01204788637809481,9.836429145023174e-05,5.865260523288411e-05
False,2.2613983154296875,-2.99835540773347,0.0033476348984077535,9.259594892049935e-05,5.996078326141343e-05,-5.735563278198242,-12.966088771820068,0.0028892753815245873,-0.0018200042284672495,0.024170110356502468,22.191635608673096,-2.997003479162231,0.011920809577843689,9.284692181955599e-05,6.060405919947079e-05
False,2.4312407970428467,-2.998250122065656,0.0034078358078427247,8.89303298310947e-05,6.331089352263593e-05,-5.571375608444214,-12.954654455184937,0.002950549023989762,-0.0019712711711397718,0.030642273290314027,22.34823966026306,-2.996816711500287,0.011811375140712796,8.788058899235395e-05,6.241456980062724e-05
False,2.606696128845215,-2.998142089927569,0.003478050373142348,8.575823550713368e-05,6.676311857399082e-05,-5.396594285964966,-12.941473245620728,0.003023385675537701,-0.0020655475074025263,0.03741086568899612,22.517619609832764,-2.9966146850492805,0.011706232297957078,8.319274854328278e-05,6.430691659836533e-05
False,2.82680344581604,-2.9980050660669804,0.00356674177003251,8.254220507499381e-05,7.117956455759203e-05,-5.1774115562438965,-12.923436164855957,0.0031148191088679936,-0.0021401162028097166,0.04579110884931629,22.721201181411743,-2.996371154906228,0.011595486623778104,7.860350829406616e-05,6.650761038571482e-05
False,3.0240564346313477,-2.997881164541468,0.0036417244810519967,8.031468696796634e-05,7.519190968868192e-05,-4.981048583984375,-12.906031370162964,0.0031933780664007015,-0.002168878289950985,0.05305990919047813,22.895490646362305,-2.996162109542638,0.01151192137815201,7.553848506581805e-05,6.8337934636958e-05
False,3.2306671142578125,-2.9977493286132812,0.003687977145873524,7.866978739429774e-05,7.899890562625242e-05,-4.775173664093018,-12.887194871902466,0.003271818180981717,-0.0021028324428413302,0.05991690979941253,23.080649375915527,-2.995939941611141,0.01143312476231256,7.30298196474963e-05,7.023508410353639e-05
False,3.439756155014038,-2.99761627195403,0.0036909577512823587,7.723631146589122e-05,8.32634358478952e-05,-4.566032409667969,-12.868929386138916,0.0033464428293032604,-0.0018226671925770108,0.06494848990405283,23.265795707702637,-2.995717163197696,0.011364459834757604,7.121612189258456e-05,7.203907732566149e-05
False,3.6645684242248535,-2.997471008449793,0.0036890503035495567,7.6406241489549e-05,8.651851124371415e-05,-4.34023642539978,-12.8509361743927,0.0034126043291241095,-0.0013214603850274546,0.06790082382645746,23.46249747276306,-2.995479125995189,0.01129817922107889,6.979206671165147e-05,7.396141632177502e-05
False,3.8908638954162598,-2.9973257447127253,0.0036964411748910604,7.552417660697723e-05,9.13136294181795e-05,-4.112102031707764,-12.836848020553589,0.0034565927801398825,-0.00046818383333283595,0.06683271355031012,23.658068656921387,-2.995243225246668,0.01123881308737541,6.881337119224302e-05,7.582522469253121e-05
False,4.121749401092529,-2.9971762085333467,0.003712891992975574,7.494807935458253e-05,9.599478321985294e-05,-3.8786327838897705,-12.826533079147339,0.0034903284157071024,0.0005308510166949962,0.06233577031651156,23.85516095161438,-2.995005493052304,0.011183620413383912,6.813065489423482e-05,7.772818629296669e-05
False,4.387917995452881,-2.9970019531901926,0.0037410255971839267,7.452570827214851e-05,0.0001010660765161268,-3.608824133872986,-12.817387580871582,0.003535389958464698,0.0014091023365419544,0.05570074582684563,24.08499002456665,-2.9947271728888154,0.01112735134871841,6.766964803925948e-05,7.983244737818622e-05
False,4.647845268249512,-2.996830749558285,0.0037673708378667624,7.425997440890896e-05,0.00010578236048734208,-3.3449548184871674,-12.805444240570068,0.0035787816341830755,0.0014031324103869897,0.053018469117375185,24.295366287231445,-2.9944705199450254,0.011080861371075213,6.742478559393021e-05,8.171653088335815e-05
False,4.890600681304932,-2.9966690065339208,0.0037927626141544316,7.406987154398474e-05,0.00011070660457307927,-3.0985888615250587,-12.789093017578125,0.0035862916464982253,0.0006778509761534052,0.05556117609894918,24.500412464141846,-2.994220581371337,0.011039376170687273,6.730599732691607e-05,8.351669400801095e-05
False,5.158445835113525,-2.9964892577845603,0.0037956234800371486,7.394004804750297e-05,0.00011559633917155951,-2.8267382830381393,-12.765766620635986,0.0035982133949409596,-0.00042504053823060007,0.06253334159602186,24.71182107925415,-2.9939636229537427,0.011001108572426945,6.725877194784694e-05,8.527990529918926e-05
False,5.413819313049316,-2.9963180543854833,0.003753184812718755,7.386461151096645e-05,0.0001202491085319936,-2.566765457391739,-12.740766525268555,0.0036245578718114217,-0.001307611756001188,0.07028188753416911,24.916970252990723,-2.99371337890625,0.010965824141019802,6.725498958267788e-05,8.701517592801034e-05
False,5.668793678283691,-2.996145324781537,0.0037093161022378387,7.381532267779742e-05,0.0001244606757340213,-2.2975964546203613,-12.712578058242798,0.0036505459398468807,-0.0020218720907957855,0.07859363247704709,25.12682342529297,-2.9934582519344985,0.010931013124501458,6.728221421195496e-05,8.8807081877429e-05
False,5.952460289001465,-2.9959518434479833,0.0036714076291388727,7.376990259833886e-05,0.00012939078624302642,-2.015765070915222,-12.680653095245361,0.0036730768711899548,-0.002592854205332871,0.08737619718997294,25.343923091888428,-2.9931924440898,0.010898470638274595,6.7322356143636e-05,9.057376073167385e-05
