IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4425088167190552,-2.9984136963030323,0.0037182563261644254,0.0001280147615616144,5.0745842333995174e-05,-6.557670831680298,-12.99929428100586,0.003284692577357589,0.000133213102819174,5.209538864008748e-05,21.384240746498108,-2.99827636720147,0.01280248041604212,8.055391731538408e-05,4.6562456164023464e-05
False,1.5977102518081665,-2.9983154297806323,0.0035305021961270747,0.00013633378385041506,5.332399101104011e-05,-6.402477979660034,-12.999645948410034,0.003095507378204362,0.00019175014168402738,-0.00023861922595682278,21.537370562553406,-2.9980929566081613,0.012611149071277018,8.291918784203766e-05,4.897400178799955e-05
False,1.761662244796753,-2.998211669968441,0.003380894365907724,0.00013520746177658627,5.591735815872442e-05,-6.238764524459839,-13.003660917282104,0.002925395644458097,0.0006378626148119982,-0.0035654393940922845,21.699020981788635,-2.997898254543543,0.012429951397555969,8.273263632754893e-05,5.1317775249878206e-05
False,1.9154255390167236,-2.9981152344262227,0.0033210512373273147,0.00012998976391048354,5.8339465043978944e-05,-6.08538818359375,-13.003745079040527,0.0028460021657998377,0.00035294628560614635,-0.003279416243823059,21.849870562553406,-2.9977175903040916,0.012279032435338368,8.132434837006525e-05,5.336495515912143e-05
False,2.0909535884857178,-2.9980056763160974,0.0033183094674386258,0.0001213801174364055,6.154478121925017e-05,-5.9106762409210205,-12.997714757919312,0.0028173918056997598,-0.0005384910305770189,0.0022675009715755192,22.020556688308716,-2.9975128173828125,0.012127279115530415,7.916405281411767e-05,5.555631966160983e-05
False,2.294715166091919,-2.9978790283203125,0.003369688783679734,0.00011114974968651698,6.54496026040502e-05,-5.707960844039917,-12.987980842590332,0.0028737782907331012,-0.0013198628810814734,0.010158965867030498,22.21618413925171,-2.9972775268834084,0.01197528679420829,7.659112769563008e-05,5.794155605469331e-05
False,2.495009183883667,-2.997754516545683,0.0034428834883809406,0.00010241108144704501,6.933458513640737e-05,-5.5087175369262695,-12.976878643035889,0.0029588939381046744,-0.0017779262637105373,0.01794217457372931,22.40561270713806,-2.997048034798354,0.011847376167020108,7.43431830956572e-05,6.0147809849395795e-05
False,2.6824557781219482,-2.9976376343984157,0.0035120245756778408,9.559975394411638e-05,7.30240491150459e-05,-5.322225332260132,-12.96522331237793,0.0030434130647913685,-0.0020293282866948024,0.025130036158373004,22.580302715301514,-2.9968365479726344,0.011743544815593168,7.25999223501095e-05,6.210885348482086e-05
False,2.8686537742614746,-2.997518921038136,0.003569483544537464,9.028987103298676e-05,7.658513704067972e-05,-5.136852979660034,-12.952515840530396,0.0031243561240124305,-0.00217313982648001,0.03211487926045842,22.751455068588257,-2.996629943838343,0.011653898526136394,7.120958377010862e-05,6.397191497529189e-05
False,3.064154624938965,-2.9973953247535974,0.0036004781207057616,8.568336849273065e-05,8.043012413665324e-05,-4.941848993301392,-12.937903881072998,0.0032032723690855486,-0.002265284095559798,0.03935454990107952,22.928910970687866,-2.9964144898112863,0.011570928336261188,7.008062228466093e-05,6.585010509937868e-05
