IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.446947693824768,-2.9987582397880033,0.0037184949872912537,0.00010981589402613031,4.6199246331027024e-05,-6.553212881088257,-12.999654531478882,0.003324866031927808,0.00011104567840619276,4.576942101912017e-05,21.332954049110413,-2.9983105468563735,0.011350512795859398,8.877725412633546e-05,4.774152152297466e-05
False,1.5928744077682495,-2.9986691283993423,0.003542542307699662,0.0001146368706865341,4.8531073752700656e-05,-6.402928352355957,-13.000059843063354,0.003141402931738222,0.00017319002765813952,-0.0002881540385743308,21.479379892349243,-2.9981738281203434,0.01116299539142472,9.18375074268718e-05,5.010489982979285e-05
False,1.7365074157714844,-2.9985824584728107,0.003406643624869927,0.00011441093297670633,5.075005673211805e-05,-6.259153366088867,-13.003133535385132,0.0029689067623666623,0.0005126675274155015,-0.0028336032287894723,21.61981689929962,-2.998042297316715,0.011000512973726116,9.163890897956244e-05,5.218942870133807e-05
False,1.9628279209136963,-2.9984460449777544,0.0033241508008907683,0.00010943105638028061,5.445733544507887e-05,-6.03938889503479,-13.003396034240723,0.002803683251313927,0.00023495777148382655,-0.002586994755350832,21.83437740802765,-2.997842102078721,0.010782003726210333,8.855433026614456e-05,5.513035721369637e-05
False,2.1256182193756104,-2.9983465576078743,0.0033282039142880733,0.00010440886575574851,5.7435206380644096e-05,-5.8787291049957275,-13.001258373260498,0.0027391907773868284,-0.00012303804827518318,-0.0004095941974656146,21.990590810775757,-2.997697448823601,0.010643601476843503,8.556021670038604e-05,5.71319244714919e-05
False,2.2901065349578857,-2.998248291085474,0.0033597942995484903,9.948785774183974e-05,6.045909077843502e-05,-5.717869281768799,-13.001293897628784,0.0026358363732882245,-7.137270559067281e-05,-0.0002950781984800715,22.146862745285034,-2.9975503541063517,0.010520458763757356,8.255233707458673e-05,5.904603052802977e-05
False,2.4595947265625,-2.9981442261487246,0.0034105776616736912,9.488647028149085e-05,6.367147419923281e-05,-5.554357290267944,-12.998598575592041,0.002490996862757031,-0.0003579287816875024,0.0020201309978252514,22.30605697631836,-2.9974023438990116,0.010408758197308257,7.974239952823294e-05,6.0921995122937776e-05
False,2.6399214267730713,-2.998033752432093,0.0034756659939107165,9.068833780839689e-05,6.717781566405965e-05,-5.3829169273376465,-12.999619007110596,0.002353072231028379,-7.989483255487643e-06,0.0009864877546920166,22.473312854766846,-2.9972460938151926,0.010304569422932449,7.720046574050956e-05,6.28261752443874e-05
False,2.8365418910980225,-2.997912597609684,0.003529071519665292,8.698296733975847e-05,7.097794898157516e-05,-5.198807954788208,-13.00398302078247,0.0022234913831229853,0.0005471107337554052,-0.0028485170954013865,22.65332269668579,-2.9970761109143496,0.010205507510774283,7.49574193575502e-05,6.481100645911993e-05
False,3.025315523147583,-2.9977951049804688,0.0035587542788595755,8.426603006494288e-05,7.444083666762391e-05,-5.01918888092041,-13.004323720932007,0.0021171571193157406,0.0003531785622277921,-0.002844256317985103,22.829274892807007,-2.9969110107049346,0.01011967530133098,7.323760874925454e-05,6.669472949257433e-05
False,3.238556146621704,-2.9976620483212173,0.003581404542452664,8.180761543056457e-05,7.85173114233426e-05,-4.8301321268081665,-13.004470109939575,0.0020258425214699943,0.0002170080625441593,-0.0025001750715781448,23.01468014717102,-2.9967358398716897,0.010039687062724765,7.185240550034228e-05,6.862652239228377e-05
False,3.4537932872772217,-2.9975268554408103,0.0035953520153715842,8.015893037595132e-05,8.216923207951886e-05,-4.63710355758667,-13.005756855010986,0.0018925664312731507,0.0002425082391483538,-0.0031403993535468067,23.20477294921875,-2.9965573120862246,0.00996852006429238,7.083582901268624e-05,7.050366679501083e-05
False,3.673673391342163,-2.997388916090131,0.003622770191414497,7.876957139161876e-05,8.647343386191819e-05,-4.44338583946228,-13.003199338912964,0.001749396200981607,-0.00021837921495810984,-0.000506000600622758,23.39656972885132,-2.9963769533205777,0.009902833527516818,7.008263134611028e-05,7.239756129802919e-05
False,3.8894100189208984,-2.997251892229542,0.003648996250809649,7.788060860263084e-05,9.040044653102613e-05,-4.256755590438843,-13.000070810317993,0.0016064641861024147,-0.0004990765139875671,0.002325066878743189,23.582475423812866,-2.996202087495476,0.009845852056749713,6.957350503952523e-05,7.420149738483149e-05
False,4.110659599304199,-2.9971118164248765,0.00365316893996135,7.723576552375553e-05,9.434233080005103e-05,-4.06921112537384,-12.999365091323853,0.0014127492946465173,-0.00032756883729522006,0.00268782887196645,23.77108383178711,-2.996022033970803,0.009791850347487249,6.921296083353947e-05,7.604359350024594e-05
False,4.340397357940674,-2.996964721707627,0.0036172866110666417,7.67562581108159e-05,9.854947318236878e-05,-3.873459756374359,-13.002431631088257,0.001185536279760674,0.0002457783075955085,-0.00027963187528433586,23.97042727470398,-2.9958340455777943,0.00974309404633638,6.898262104141943e-05,7.784428080772035e-05
False,4.575620174407959,-2.996813354548067,0.0035715101212067044,7.645708236774329e-05,0.00010243868246599398,-3.687436521053314,-13.003547191619873,0.0009930132159401,0.00032233416889739316,-0.001303351073920542,24.16219472885132,-2.9956521606072783,0.009697913227059828,6.88508281780304e-05,7.963497995349212e-05
False,4.81492805480957,-2.9966574097052217,0.0035198923249912116,7.625598311829721e-05,0.00010645245400963452,-3.497079759836197,-13.005469799041748,0.0008069277502985002,0.000438191623214886,-0.00274412101350904,24.361034870147705,-2.995463256724179,0.009657024457331726,6.877867808245015e-05,8.135575051588377e-05
False,5.096579074859619,-2.996472778497264,0.003427743645742597,7.614871719389331e-05,0.00011068782697549278,-3.2773056030273438,-13.002516984939575,0.000664710982132898,-0.00014327805307817642,0.0001620349401851356,24.593486309051514,-2.9952416992746294,0.009611606148624196,6.874222036321802e-05,8.343327240900971e-05
False,5.34548807144165,-2.9963098145090044,0.003363609070288423,7.610095140396e-05,0.00011436290086828829,-3.086339719593525,-12.997422933578491,0.0005972385490434413,-0.0006641923635131952,0.004550944800088133,24.79753875732422,-2.9950473024509847,0.009575366358062842,6.874405314913629e-05,8.517669469439978e-05
False,5.604036808013916,-2.996137695387006,0.003334283518827483,7.605692330956042e-05,0.00011819125844740853,-2.891466371715069,-12.996433019638062,0.0005172491109717351,-0.0004079961983682487,0.0048539519319639205,25.013774394989014,-2.9948400878347456,0.009540676706796099,6.875445855599917e-05,8.694009916875898e-05
False,5.877749443054199,-2.9959552004002035,0.003333091511436241,7.60240738636017e-05,0.00012200666843370292,-2.6890896558761597,-12.993349552154541,0.00044012065708763957,-0.0004910869391752617,0.006619857857477811,25.22891092300415,-2.994634094182402,0.009508609756953196,6.877704027252236e-05,8.86618440016013e-05
False,6.14011287689209,-2.995779113844037,0.00333380682480808,7.599227104220017e-05,0.00012677340583009978,-2.49988055229187,-12.992562294006348,0.00024008750020648395,-0.00022317288162175192,0.00632857182405503,25.438979148864746,-2.994432067964226,0.009478448929153222,6.879905962462534e-05,9.035413798966246e-05
False,6.412800312042236,-2.995595703367144,0.003319143875879575,7.597106862682118e-05,0.00013065327319646298,-2.307739555835724,-12.98873519897461,0.00010085105539508565,-0.0004378236954836269,0.008487473380457682,25.65575408935547,-2.994222412351519,0.009448767185077797,6.882676673043882e-05,9.208835756665603e-05
False,6.690483093261719,-2.995407409965992,0.0032885070271414874,7.595384812764645e-05,0.00013515282787485543,-2.1160991191864014,-12.98283076286316,7.98702060686039e-06,-0.0007376955341300152,0.012169939621547632,25.875014305114746,-2.9940106202848256,0.009420870852048293,6.88530209443022e-05,9.378056143576446e-05
False,7.006341934204102,-2.9951922609470785,0.0032132861617040626,7.59593840017879e-05,0.00013954164342103,-1.9024975299835205,-12.97773551940918,-7.832050057413199e-05,-0.0006924219312633151,0.014410453296052995,26.129374980926514,-2.9937652586959302,0.009388327988837757,6.888281600092546e-05,9.58258850751678e-05
False,7.318055629730225,-2.9949777224101126,0.003099917930452717,7.597859204486517e-05,0.00014346450387074346,-1.6955560445785522,-12.971231698989868,-0.00011718274003200827,-0.0007962851284296988,0.017435506551449383,26.366769790649414,-2.9935348513536155,0.009361027728094141,6.890075756790096e-05,9.760622527001129e-05
False,7.63345193862915,-2.994760436937213,0.002899408159338478,7.604976342409728e-05,0.0001466484349545546,-1.4886773824691772,-12.962818622589111,-0.00010979174288427651,-0.0009859020473201219,0.02156048942677985,26.61322021484375,-2.9932949831709266,0.009334683970843055,6.892261494569232e-05,9.937297387831126e-05
False,7.943628787994385,-2.994544677902013,0.00265133354531885,7.615329459691656e-05,0.0001490300549060531,-1.2872949838638306,-12.95565915107727,-0.00014066694294746237,-0.0008639292827160662,0.024071797187622097,26.856149673461914,-2.993058471940458,0.00930929206003674,6.893984020039804e-05,0.00010113051468059617
False,8.238327980041504,-2.9943399047479033,0.002451777162092356,7.624604443214483e-05,0.00015108100724157115,-1.097983717918396,-12.953190803527832,-0.00018966197765808696,-0.00021038974504452863,0.02242183932732637,27.08751678466797,-2.9928332520648837,0.009286045061509186,6.895093813766064e-05,0.00010277639969101647
False,8.528289794921875,-2.99413726804778,0.0023229120736675724,7.63220892050477e-05,0.000153240849275988,-0.9133100509643555,-12.95185899734497,-0.00017201900028049384,0.00027711694052081357,0.019981630434997615,27.315417289733887,-2.99261138914153,0.00926399206105834,6.895893835734641e-05,0.00010437185240098376
