IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4453212022781372,-2.99859283445403,0.00372648200224786,0.00012154841728338456,4.641915421650357e-05,-6.554852724075317,-12.99946904182434,0.003314375531670388,0.00012251471385761178,4.5963969868646664e-05,21.329548358917236,-2.9987387085566297,0.011372207795647368,7.711713827266446e-05,6.881779814354851e-05
False,1.6042630672454834,-2.9984939575660974,0.003534912984117084,0.0001282853658545813,4.900687679291261e-05,-6.3959221839904785,-12.999094247817993,0.003120899048427324,7.551817401011414e-05,0.00036315497212223614,21.484326124191284,-2.998589172377251,0.011172771708593163,7.86136547298727e-05,7.124662752598906e-05
False,1.7652240991592407,-2.998395690927282,0.0033886430384076588,0.000127212571327697,5.1520831542575324e-05,-6.235187292098999,-12.995273351669312,0.002954482886329432,-0.00034834151361614913,0.003529521903562541,21.641091227531433,-2.9984387207077816,0.010992288253707058,7.847886163384861e-05,7.353039326999599e-05
False,1.9211862087249756,-2.998299865750596,0.003323793073683878,0.00012246019777665778,5.410446764769221e-05,-6.075202465057373,-12.991759061813354,0.0028643605001485157,-0.0005187837945422971,0.006107026115022556,21.796669840812683,-2.9982879639137536,0.010832308608134951,7.755123840184894e-05,7.566177900893964e-05
False,2.0833473205566406,-2.9982000732561573,0.003318071010596471,0.0001162283351038582,5.687593692709299e-05,-5.914190053939819,-12.986350059509277,0.0028047562009906636,-0.000795752700600238,0.009894331122384463,21.952614665031433,-2.998137512244284,0.010689853003217181,7.629569038803385e-05,7.769049230885752e-05
False,2.2605578899383545,-2.9980926513671875,0.0033504959007871365,0.00010902089283649791,6.0117718605757806e-05,-5.743549823760986,-12.980784893035889,0.0027482507474431844,-0.0008660598672574624,0.013265669365576018,22.117138624191284,-2.9979782104492188,0.01055610109285619,7.491452944093778e-05,7.973637510364976e-05
False,2.4295380115509033,-2.997989807277918,0.0033953188118506466,0.0001026910899553584,6.327845760605765e-05,-5.5779008865356445,-12.97846794128418,0.0026873346164209906,-0.0004932172738705375,0.013471989634311054,22.276257276535034,-2.997823791578412,0.010441778700452433,7.367506075662009e-05,8.163807273482293e-05
False,2.6140570640563965,-2.997876586858183,0.003455281162337446,9.65672821437501e-05,6.69137093881338e-05,-5.393043041229248,-12.972986936569214,0.002659916647887889,-0.0005773732618418721,0.015961504722938894,22.45284652709961,-2.9976531981956214,0.010329721438987641,7.248518969443642e-05,8.36738098911467e-05
False,2.7934799194335938,-2.997766418615356,0.003519296399261481,9.183593050410255e-05,7.041985353663765e-05,-5.218520402908325,-12.96523928642273,0.0026466846262915636,-0.0008703207890383572,0.020202128569196353,22.618520498275757,-2.9974920654203743,0.010236619580239352,7.156418889185685e-05,8.552182988135999e-05
False,3.008992910385132,-2.997632446233183,0.0035973786126035434,8.737653972805196e-05,7.470827450835629e-05,-5.018328428268433,-12.956390380859375,0.002598762519345612,-0.0009704559637958538,0.02436764855143278,22.807621955871582,-2.9973080444615334,0.010142563114225293,7.073457080318471e-05,8.75674216910897e-05
False,3.2056329250335693,-2.997510375920683,0.0036588906429347685,8.430781319502437e-05,7.864056723762088e-05,-4.8319491147994995,-12.95126223564148,0.0025351045360415686,-0.0005986786219557402,0.02501001209652193,22.98299789428711,-2.9971368408296257,0.01006531583840168,7.015105712697989e-05,8.941051121487726e-05
False,3.4248056411743164,-2.997371215838939,0.0037163492835425764,8.184179837693667e-05,8.291268665895068e-05,-4.626548409461975,-12.942391395568848,0.002459883613783426,-0.0007153251008067927,0.028133772306709395,23.175724983215332,-2.996949157677591,0.009989857119969817,6.967262362187507e-05,9.138281037440983e-05
False,3.663243055343628,-2.9972201539203525,0.0037661786936472913,7.984114777360476e-05,8.778833512709366e-05,-4.405609369277954,-12.93191647529602,0.00240004035495534,-0.0007930895436701442,0.031794697473804985,23.382331371307373,-2.9967465209774673,0.009918211399016455,6.931803161917791e-05,9.344049881249092e-05
False,3.9079487323760986,-2.9970642090775073,0.0037949083976813397,7.854587150208786e-05,9.234763668039466e-05,-4.180755615234375,-12.927120208740234,0.002378821567340072,-6.977481118085484e-05,0.029982192048829806,23.59134268760681,-2.9965402223169804,0.009854077433219645,6.908902626255551e-05,9.54692706087133e-05
