IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4396255016326904,-2.99911102297483,0.0037260051018371187,8.17969888608299e-05,4.751021278386891e-05,-6.56049370765686,-13.000023126602173,0.003329634554873415,8.237225333888278e-05,4.709316800535085e-05,21.331594228744507,-2.9986010742140934,0.011366128476098693,8.996127569430388e-05,8.62815326855776e-05
False,1.6107335090637207,-2.9990090943174437,0.003521442174630218,8.255477008368035e-05,5.009097908692062e-05,-6.389401197433472,-13.000324726104736,0.003121971835169423,0.00012543468455737588,-0.0002002697275899431,21.498515605926514,-2.998439331073314,0.011152386198198479,9.399303230302846e-05,8.898463162857792e-05
False,1.7708625793457031,-2.9989138793898746,0.0033770796306033628,8.239959264446126e-05,5.2478199511952384e-05,-6.229899883270264,-13.001420736312866,0.002905845818369406,0.00021961712190458636,-0.0010902980159147259,21.65472161769867,-2.998288269038312,0.010973691256803881,9.354462372567805e-05,9.128328962258718e-05
False,1.9268794059753418,-2.998820190434344,0.0033161637739309653,8.1863216719608e-05,5.492818174627803e-05,-6.076388597488403,-13.001024007797241,0.0026586052518206313,0.00010632334437883132,-0.0006258427366957013,21.8062402009964,-2.9981405639555305,0.010818957778369645,9.122614883187675e-05,9.335902717968403e-05
False,2.0867857933044434,-2.9987237548921257,0.003311514497433666,8.110992612045273e-05,5.7785846139554456e-05,-5.921610116958618,-13.0037841796875,0.0024222133744100038,0.0004203008622970403,-0.0028282765520610924,21.96032953262329,-2.9979916382580996,0.010678528912518815,8.809332892121135e-05,9.535345124704402e-05
False,2.2606823444366455,-2.998618164099753,0.0033464430967156834,8.031908991807418e-05,6.087807274949087e-05,-5.756222486495972,-13.008592367172241,0.002216815638708813,0.0007995577028516561,-0.006520484134930075,22.126181602478027,-2.9978305054828525,0.010544536817861902,8.458269515087149e-05,9.739750996053638e-05
False,2.426917791366577,-2.998516845749691,0.003403901912728471,7.957625819273133e-05,6.414996435107619e-05,-5.601273059844971,-13.01443099975586,0.0020358555719883417,0.0010932987331764936,-0.010680871897960291,22.282856464385986,-2.99767730711028,0.010432362241575652,8.148775191523689e-05,9.925158989844127e-05
False,2.6191320419311523,-2.998399353120476,0.003479123212510433,7.885922994317214e-05,6.792343114096747e-05,-5.426235198974609,-13.01615834236145,0.0018101928566854482,0.000634591441233328,-0.010688860672098916,22.461623430252075,-2.9975033570080996,0.010318993723924037,7.84155053602061e-05,0.00010129181482369889
False,2.808642625808716,-2.9982827758649364,0.0035390851957524143,7.82821298750637e-05,7.164343055858503e-05,-5.258261680603027,-13.019847393035889,0.0015846490087521262,0.0006120441307945745,-0.012226040696907917,22.635488271713257,-2.9973330688662827,0.010221837739281796,7.59681150109015e-05,0.00010321184656897432
False,2.9979493618011475,-2.9981658936012536,0.003581643014164607,7.783795684251243e-05,7.517703251011124e-05,-5.0946478843688965,-13.020787239074707,0.0013821125033290577,0.00021800453621347637,-0.011377025880408625,22.806989669799805,-2.997165527427569,0.010136961746342607,7.404020819723897e-05,0.00010505210674057684
False,3.2010409832000732,-2.998038940364495,0.0036288497645892595,7.743350635190785e-05,7.927406479537584e-05,-4.923722505569458,-13.02064323425293,0.001190066289341811,-0.00013954964511295537,-0.009565010737997901,22.993637561798096,-2.996982421958819,0.01005470694203102,7.242977669671772e-05,0.00010700155945708575
False,3.4086201190948486,-2.9979080201592296,0.0036718846222968367,7.711726565060259e-05,8.334020465056522e-05,-4.75354278087616,-13.021169424057007,0.0010340211256134688,-0.0002375539214523603,-0.008558334960355839,23.17177724838257,-2.9968069458846003,0.009986756877156108,7.130579397934497e-05,0.00010876929758975258
False,3.62042498588562,-2.997774963499978,0.003693699443764254,7.688943724702877e-05,8.716885316195706e-05,-4.584503412246704,-13.02351689338684,0.0008685587846368308,-5.0600046672159345e-05,-0.009259274868251564,23.356376886367798,-2.996625671396032,0.00992202652105564,7.043527140657972e-05,0.00011059965368024756
False,3.837583541870117,-2.9976358031854033,0.0036929842876737345,7.672141960965976e-05,9.075135567543066e-05,-4.4160226583480835,-13.027482748031616,0.0006773472114499006,0.0002394524887484436,-0.011290204140612277,23.54354977607727,-2.996442260919139,0.009861348846801874,6.979271070379464e-05,0.00011247242878805995
False,4.083634376525879,-2.9974783326033503,0.0036907194013798784,7.658146755516902e-05,9.435643511464672e-05,-4.230726003646851,-13.027525663375854,0.0004885196008846763,-0.00010226538444228272,-0.009639043195066598,23.75869870185852,-2.996229248121381,0.00980210232858436,6.932957483020927e-05,0.00011446451643000623
False,4.309311866760254,-2.997332153376192,0.0036936994481238873,7.641968269300163e-05,9.983300445828071e-05,-4.060733675956726,-13.029413938522339,0.0003628730460298004,-2.6631609034306544e-05,-0.009760484103139767,23.948720693588257,-2.996040954720229,0.009753821373256385,6.905924323549684e-05,0.00011623063796523438
False,4.574355602264404,-2.9971597290132195,0.0037070510091615533,7.629795990289307e-05,0.00010475050846079865,-3.8771578669548035,-13.028156757354736,0.00020933151770146993,-0.0003707119983887543,-0.007210242370286506,24.16382074356079,-2.9958282471634448,0.009702920744970651,6.887344672167283e-05,0.00011823706845295198
False,4.84986686706543,-2.996979675255716,0.0037055013233956093,7.619446517808737e-05,0.00010990288101261912,-3.687526524066925,-13.02961540222168,9.059905848200165e-05,-0.00018216020176224884,-0.007177751050509261,24.397780895233154,-2.9955966188572347,0.009655356012887943,6.877987047035134e-05,0.00012025090252726411
False,5.129479885101318,-2.996795349288732,0.0036680699210157237,7.612485204949324e-05,0.00011475577341249934,-3.500188887119293,-13.029510498046875,2.4914739022815975e-05,-0.00023861922601920303,-0.005971872930054976,24.617902755737305,-2.9953775024041533,0.009613274755206324,6.87424984346296e-05,0.00012217821706146488
False,5.395508766174316,-2.9966192627325654,0.0036410091180767677,7.606490270783754e-05,0.00011903841394673733,-3.326862186193466,-13.03329086303711,-6.34193405425614e-05,0.00023348690494929842,-0.008223838987418311,24.832289695739746,-2.9951638793572783,0.009574651623758899,6.873966409588943e-05,0.000124055774531417
False,5.673186302185059,-2.996433715801686,0.003628015283147652,7.599800851617797e-05,0.00012419928104219635,-3.146930232644081,-13.03828477859497,-0.00016462801209270054,0.0005862704021740746,-0.011238538318923885,25.059130668640137,-2.994938049465418,0.009539485117711964,6.875388616131732e-05,0.0001258595439524969
False,5.943079471588135,-2.9962524415459484,0.0036278961738269986,7.594361317187397e-05,0.0001277932011511012,-2.980397339910269,-13.0416259765625,-0.0002615451161278199,0.0005729523307042979,-0.012555738184997384,25.273171424865723,-2.994723815936595,0.009507059595586998,6.877931109400745e-05,0.00012760704330576713
