IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4478874206542969,-2.9990618896554224,0.0037214752880102633,8.486854333632689e-05,4.7453056370483274e-05,-6.547977924346924,-12.999947547912598,0.003296613365984041,8.57835500438692e-05,4.7088304237589224e-05,21.404892563819885,-2.9984963989118114,0.011449812785226138,9.251233504332814e-05,4.5789556706111506e-05
False,1.6046979427337646,-2.9989688110072166,0.003533839921788305,8.609061506077894e-05,4.983214479373417e-05,-6.391220569610596,-12.999561786651611,0.0031076668613139098,3.1934920241316556e-05,0.00037184662933451907,21.55996334552765,-2.9983465576078743,0.011258481308729943,9.627387793065814e-05,4.826781182261424e-05
False,1.7559946775436401,-2.9988784790039062,0.003394007580408002,8.59067646762122e-05,5.209224616818477e-05,-6.2444000244140625,-12.995382070541382,0.0029466153014398805,-0.00046392267105493126,0.003847842030187837,21.70532715320587,-2.9982070922851562,0.011096954114695155,9.592846490837602e-05,5.039079898106875e-05
False,1.9124261140823364,-2.9987832641927525,0.0033276078432407513,8.503699461604881e-05,5.4533251495649536e-05,-6.088470458984375,-12.987741708755493,0.0028640032517944737,-0.0010887003809605747,0.009872132202800015,21.859230875968933,-2.998057556222193,0.010943412909781453,9.348939322362432e-05,5.248501207585162e-05
False,2.0753390789031982,-2.998683776939288,0.0033209320156463375,8.385723132316664e-05,5.7201550175151026e-05,-5.926141977310181,-12.978563070297241,0.0028612609880194822,-0.0015254581099605157,0.01640768844350038,22.01815915107727,-2.9979034424759448,0.010802029242636154,9.002464896824517e-05,5.4523683808830014e-05
False,2.2424392700195312,-2.99858154298272,0.0033570525223064677,8.244043649718039e-05,6.043733170047888e-05,-5.7596869468688965,-12.96813702583313,0.002901553979134745,-0.00179869882173636,0.023053893275376332,22.179418802261353,-2.9977474976330996,0.01067435629163554,8.631737373689444e-05,5.649312660008692e-05
False,2.413926601409912,-2.9984753418248147,0.003414988389619518,8.112193198098303e-05,6.38107406936803e-05,-5.588892698287964,-12.956415891647339,0.0029642581469220644,-0.001964879801935725,0.029779962114463078,22.34289789199829,-2.997588501079008,0.010559558871244072,8.278567668050696e-05,5.8409170467759763e-05
False,2.6004245281219482,-2.9983621216379106,0.0034859181553716,7.99250994288764e-05,6.746388285678403e-05,-5.403177499771118,-12.942521810531616,0.0030417441995800884,-0.002069276033595069,0.036980726806446686,22.51828360557556,-2.997419128427282,0.010450601150652024,7.948063265691113e-05,6.039184073700197e-05
False,2.8019845485687256,-2.9982373047387227,0.003566026395712991,7.886867603818046e-05,7.149917394351862e-05,-5.202501058578491,-12.926315784454346,0.0031276937695147488,-0.0021172121481815944,0.04452167178574201,22.710031747817993,-2.9972332764882594,0.010345815973690402,7.651638619832294e-05,6.248774251041693e-05
False,2.9952707290649414,-2.9981173706473783,0.003639936408099044,7.806090840554232e-05,7.542705701592198e-05,-5.010093450546265,-12.909785032272339,0.0032055377561738606,-0.00212466972853715,0.051414623677143875,22.881328105926514,-2.997066345298663,0.010263085134113791,7.442680550586682e-05,6.430526538100405e-05
